stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-JHU,America/New_York,03/06/2024 05:00,03/06/2024,NaN,39.3280249,-76.6237767,127,NaN,75.9736111111111,100,94,97.3506944444444,NaN,11.7,8.6,10.4238888888889,4.32,0,1.462,NaN,NaN,NaN,11.1952013584978,7.99912543475082,10.0199086614735,19.2795166666667,9.78877986218707,12.500172007155,11.4322222222222,8.02222222222223,10.063768132716,1010.7,1000.3,1006.04138888889,0.2,4.8
BSEC-JHU,America/New_York,03/07/2024 05:00,03/07/2024,NaN,39.3280249,-76.6237767,1094,NaN,161.115972222222,96,51,73.625,NaN,17.1,8.9,13.0704166666667,6.84,0,2.8355,NaN,NaN,NaN,11.0257323433833,4.91031654532584,8.17020903686157,19.0930666666667,10,13.1549822008397,16.2233333333333,7.85611111111111,12.3554444444444,1013.8,1000.2,1006.47555555556,0.025,0.6
BSEC-JHU,America/New_York,03/08/2024 05:00,03/08/2024,NaN,39.3280249,-76.6237767,811,NaN,114.637717121588,88,48,71.5806451612903,NaN,13.4,5.6,8.84160463192721,5.04,0,2.28267990074442,NaN,NaN,NaN,5.09379947422226,2.36583983915418,3.78818898374809,18.6580166666667,5.61225233618783,11.5115974716191,12.1011111111111,4.48722222222222,7.65037082988696,1018.7,1013.8,1016.61538461539,0,0
BSEC-JHU,America/New_York,03/09/2024 05:00,03/09/2024,NaN,39.3280249,-76.6237767,78,NaN,152.785416666667,99,77,91.3875,NaN,9.8,5.7,7.34201388888888,5.4,0,2.82025,NaN,NaN,NaN,9.65034265867845,2.56024843695026,6.0008406078274,19.2173666666667,5.01508427579957,8.03058638257366,9.42055555555556,4.51888888888889,6.51800000000001,1017.1,992.2,1004.84,1.15833333333333,27.8
BSEC-JHU,America/New_York,03/10/2024 05:00,03/10/2024,NaN,39.3280249,-76.6237767,1078,NaN,311.425,96,30,59.7106060606061,NaN,8.7,1.6,6.41469696969696,11.88,1.44,6.23754545454545,NaN,NaN,NaN,6.50642494671092,-8.31612447417853,-1.59471502840838,8.7885628830485,0.500599556742982,6.43884621709358,6.92555555555556,1.6,5.03179166666667,1000,992.1,995.778787878788,0.00833333333333333,0.2
BSEC-JHU,America/New_York,03/11/2024 04:00,03/11/2024,NaN,39.3280249,-76.6237767,869,NaN,299.350694444444,64,20,37.1979166666667,NaN,12.9,2.6,7.29555555555556,14.04,0,6.89600000000001,NaN,NaN,NaN,-3.50814082204616,-10.8727836325488,-7.20003071062109,18.6580166666667,1.51635861853071,7.80405058199827,10.7938888888889,2.10222222222222,5.88776929012346,1008.3,999.7,1004.79340277778,0,0
BSEC-JHU,America/New_York,03/12/2024 04:00,03/12/2024,NaN,39.3280249,-76.6237767,845,NaN,213.910416666667,65,25,34.4458333333333,NaN,22.5,2.9,14.1427777777778,10.08,0,3.25975,NaN,NaN,NaN,3.67621181155408,-8.1094830340108,-1.8073546214616,22.5,7.74710048073934,16.1684016280162,21.4844444444444,2.23277777777778,12.7134174382716,1007.8,1002.6,1005.72333333333,0,0
BSEC-JHU,America/New_York,03/13/2024 04:00,03/13/2024,NaN,39.3280249,-76.6237767,944,NaN,106.457638888889,77,17,43.00625,NaN,24.5,6,15.0788194444444,5.04,0,1.39075,NaN,NaN,NaN,3.63264919210054,-2.73053833259433,0.925714984237712,24.5,7.40698646176028,17.460153161046,23.4494444444444,4.66611111111111,13.7651979166667,1007.7,1004.8,1006.16479166667,0,0
BSEC-JHU,America/New_York,03/14/2024 04:00,03/14/2024,NaN,39.3280249,-76.6237767,838,NaN,100.744444444444,75,19,43.1611111111111,NaN,27,7.2,17.0822916666667,5.4,0,1.52275,NaN,NaN,NaN,5.25341653916882,0.458405057325238,2.78131050387461,27,10,20.3179497773076,26.1146057151112,5.85555555555556,15.9722712836701,1010.9,1004.5,1008.14541666667,0,0
BSEC-JHU,America/New_York,03/15/2024 04:00,03/15/2024,NaN,39.3280249,-76.6237767,511,NaN,163.185416666667,74,42,56.8729166666667,NaN,23.9,12.1,18.2620833333333,9.36,0,2.531,NaN,NaN,NaN,13.0912616414807,3.82941121881506,9.40910145789602,23.9,12.1,18.2620833333333,23.5205555555556,10.9322222222222,17.6288622685185,1005.3,999.2,1001.64659722222,0,0
BSEC-JHU,America/New_York,03/16/2024 04:00,03/16/2024,NaN,39.3280249,-76.6237767,880,NaN,188.119444444444,73,28,50.8652777777778,NaN,18.2,7.1,12.3746527777778,7.92,0,2.63425,NaN,NaN,NaN,6.16122602369313,-3.1004026642256,1.71632451023159,19.2795166666667,7.59894870142962,13.4165609028412,16.8588888888889,5.74555555555555,10.9958225308642,1006.2,998.3,1003.17972222222,0,0
BSEC-JHU,America/New_York,03/17/2024 04:00,03/17/2024,NaN,39.3280249,-76.6237767,1033,NaN,146.446527777778,87,20,50.29375,NaN,21.1,7.9,13.7527777777778,7.56,0,2.4555,NaN,NaN,NaN,6.64839464359343,-3.76144290930697,2.15929668805767,21.1,10,14.6889652176284,19.8138888888889,7.01722222222222,12.4968368055556,999,992.8,995.938055555555,0,0
BSEC-JHU,America/New_York,03/18/2024 04:00,03/18/2024,NaN,39.3280249,-76.6237767,974,NaN,307.806944444444,51,25,39.1930555555556,NaN,10.7,2.7,6.58222222222222,12.24,1.08,5.27925,NaN,NaN,NaN,-1.58568736780113,-9.59175260097624,-6.57166583419859,10.7,1.62922073650713,6.62533565147009,8.50444444444444,1.94555555555556,4.75023456790124,1004.4,999,1001.78208333333,0,0
BSEC-JHU,America/New_York,03/19/2024 04:00,03/19/2024,NaN,39.3280249,-76.6237767,1088,NaN,235.08125,59,24,40.7652777777778,NaN,11.2,1,5.59819444444444,9.72,0,4.0125,NaN,NaN,NaN,-3.49021543669207,-9.43984464650111,-7.1850515753726,18.5958666666667,0.732582386372434,6.87873083280705,9.02833333333333,0.999999999999998,4.36724459876544,1006.5,997.9,1002.49916666667,0,0
BSEC-JHU,America/New_York,03/20/2024 04:00,03/20/2024,NaN,39.3280249,-76.6237767,1024,NaN,198.331944444444,65,15,38.5923611111111,NaN,19.4,2.9,9.62652777777778,9.72,0,3.8235,NaN,NaN,NaN,-0.89385503793643,-8.66473709598755,-4.70351971047348,19.4,2.75784191627127,12.5429128856229,17.9438888888889,2.10222222222222,7.87368788580247,1007.7,993.5,998.696736111111,0,0
BSEC-JHU,America/New_York,03/21/2024 04:00,03/21/2024,NaN,39.3280249,-76.6237767,904,NaN,242.061805555556,53,20,32.8902777777778,NaN,8.7,-1.1,3.42284722222222,9.36,0,3.43625,NaN,NaN,NaN,-7.05333259055954,-14.3650316399873,-11.8308065132641,16.8556666666667,-2.20809127469098,5.34347067058022,6.17388888888889,-1.1,2.47390817901235,1019.2,1007.7,1014.44715277778,0,0
BSEC-JHU,America/New_York,03/22/2024 04:00,03/22/2024,NaN,39.3280249,-76.6237767,929,NaN,103.907638888889,81,34,50.9215277777778,NaN,9.2,-1.5,4.38930555555555,5.4,0,2.2,NaN,NaN,NaN,2.99373327982972,-10.6703790649285,-5.09182752142743,13.9346166666667,-0.260375418020969,8.13232471970072,7.25000000000001,-1.5,3.28257060185185,1022,1012.5,1018.37506944444,0,0
BSEC-JHU,America/New_York,03/23/2024 04:00,03/23/2024,NaN,39.3280249,-76.6237767,912,NaN,180.104933981932,99,50,82.6108408617095,NaN,12.9,1.6,6.54551772063933,9.36,0,3.61025712300209,NaN,NaN,NaN,10.8366270603051,-7.33107561605302,3.54592831147069,16.9799666666667,0.613461674719393,8.1790636010187,12.4388888888889,1.6,5.62282758088179,1012.6,996.9,1003.96754690757,1.3,31.2
BSEC-JHU,America/New_York,03/24/2024 04:00,03/24/2024,NaN,39.3280249,-76.6237767,913,NaN,74.3192857142857,67,28,47.3414285714286,NaN,11.1,-1.3,4.26178571428571,6.12,0,2.16797142857143,NaN,NaN,NaN,-2.80005772420057,-8.65504882181601,-6.38959425799525,19.0930666666667,-1.00853871132241,7.57527797491599,9.04888888888889,-1.3,3.22888928571429,1020.7,1009.9,1016.95135714286,0,0
BSEC-JHU,America/New_York,03/25/2024 04:00,03/25/2024,NaN,39.3280249,-76.6237767,909,NaN,112.869444444444,79,30,51.2083333333333,NaN,13.4,0.4,6.87402777777778,5.4,0,2.037,NaN,NaN,NaN,1.19257302721869,-6.21099519092628,-3.10071615252405,19.1552166666667,1.91491102780802,10.3319211246684,11.6572222222222,0.399999999999999,5.71166473765432,1023.1,1017.9,1020.79173611111,0,0
BSEC-JHU,America/New_York,03/26/2024 04:00,03/26/2024,NaN,39.3280249,-76.6237767,943,NaN,97.6902777777778,88,42,66.1583333333333,NaN,15.1,2.1,8.02083333333334,5.04,0,1.92475,NaN,NaN,NaN,5.97236354512482,-2.2322028396216,1.74458886983028,17.9122166666667,3.81411403565288,11.9060200185786,13.7622222222222,2.1,7.0675887345679,1019.2,1010.4,1014.23090277778,0,0
BSEC-JHU,America/New_York,03/27/2024 04:00,03/27/2024,NaN,39.3280249,-76.6237767,283,NaN,104.878472222222,98,84,93.5861111111111,NaN,8.9,6.5,7.47854166666668,4.32,0,1.53725,NaN,NaN,NaN,8.20250309807457,4.1929685762192,6.50445815058498,18.6580166666667,6.2855531206804,10.8300990146259,8.3,5.50333333333334,6.72558873456792,1013.9,1009.1,1011.18243055556,0.725,17.4
BSEC-JHU,America/New_York,03/28/2024 04:00,03/28/2024,NaN,39.3280249,-76.6237767,618,NaN,92.0631944444444,99,40,76.6305555555556,NaN,11.1,6.8,9.05520833333334,4.68,0,1.3925,NaN,NaN,NaN,8.73994251950965,-3.6573479260134,4.60068394129817,19.1552166666667,8.49181979401033,13.0706455411211,10.25,5.12833333333333,8.01719367283951,1011.1,1004,1007.62847222222,0.1,2.4
BSEC-JHU,America/New_York,03/29/2024 04:00,03/29/2024,NaN,39.3280249,-76.6237767,990,NaN,238.720138888889,60,21,37.79375,NaN,15.9,3.3,9.87548611111111,11.88,0,4.05075,NaN,NaN,NaN,-1.85102352294401,-7.20043594331118,-4.41617465406729,19.2795166666667,5.45588319565918,12.571126592772,14.1461111111111,2.36333333333334,8.14386458333334,1006.9,1001.5,1004.56965277778,0,0
BSEC-JHU,America/New_York,03/30/2024 04:00,03/30/2024,NaN,39.3280249,-76.6237767,882,NaN,108.970833333333,94,25,48.7534722222222,NaN,17.5,1.6,10.5904861111111,7.2,0,1.62075,NaN,NaN,NaN,8.38520203626711,-5.42006625029168,-0.689268675258927,18.9687666666667,5.24759071519735,14.291322071103,16.1933333333333,1.6,9.25792476851852,1007.2,999.2,1004.04972222222,0.0833333333333334,2
BSEC-JHU,America/New_York,03/31/2024 04:00,03/31/2024,NaN,39.3280249,-76.6237767,963,NaN,116.485416666667,99,40,70.2472222222222,NaN,20.2,6.2,12.8063888888889,5.76,0,1.5605,NaN,NaN,NaN,8.28594243940414,4.90308990693889,6.83777538611492,20.2,9.08835367169097,15.4564670905042,19.3461111111111,5.43444444444445,11.9768163580247,1008,1000.4,1005.26486111111,0,0
BSEC-JHU,America/New_York,04/01/2024 04:00,04/01/2024,NaN,39.3280249,-76.6237767,802,NaN,77.5166666666667,99,73,91.0868055555556,NaN,12.6,9.6,11.0197222222222,4.32,0,1.4225,NaN,NaN,NaN,10.380090154058,7.22038893705533,9.59233047885796,19.2795166666667,10,11.2599917306992,12.1611111111111,9.20055555555556,10.5556277006173,1008,1003.3,1005.94784722222,0.950000000000001,22.8
BSEC-JHU,America/New_York,04/02/2024 04:00,04/02/2024,NaN,39.3280249,-76.6237767,150,NaN,99.4736111111111,99,88,95.9256944444444,NaN,10.7,8.3,9.24500000000002,6.84,0,2.196,NaN,NaN,NaN,9.61558249136811,7.54730443852034,8.62289238010728,19.2795166666667,8.19323867674268,10.5518110626373,10.2538888888889,7.66611111111111,8.72978202160494,1007.3,995.8,1002.69361111111,1.08333333333333,26
BSEC-JHU,America/New_York,04/03/2024 04:00,04/03/2024,NaN,39.3280249,-76.6237767,417,NaN,110.047222222222,99,92,97.3277777777778,NaN,9.4,6.8,8.35652777777779,6.84,0,2.619,NaN,NaN,NaN,9.10032185988334,5.74934874713028,7.95721017518124,18.6580166666667,6.73442031034212,9.08035560031427,8.95444444444444,5.96388888888889,7.7890725308642,999.4,984.1,990.923125,1.3,31.2
BSEC-JHU,America/New_York,04/04/2024 04:00,04/04/2024,NaN,39.3280249,-76.6237767,1029,NaN,153.513194444444,100,57,83.1451388888889,NaN,11.6,3.8,6.97986111111112,8.28,0,2.03375,NaN,NaN,NaN,6.92028603460198,1.7300960135659,4.14942003589442,19.0309166666667,4.27669957243591,9.55036179817149,10.4866666666667,3.53833333333333,6.06219174382716,995.8,987.6,990.285486111111,0.158333333333333,3.8
BSEC-JHU,America/New_York,04/05/2024 04:00,04/05/2024,NaN,39.3280249,-76.6237767,1199,NaN,253.533333333333,88,42,63.8319444444444,NaN,11.3,3.1,7.08368055555554,9.36,0,4.1915,NaN,NaN,NaN,3.73392156060737,-3.52255233653896,0.415681311668224,16.4827666666667,4.6009395894801,8.35292257275531,9.81722222222222,3.09444444444444,5.65612924382716,1004.7,995.6,999.7075,0,0
BSEC-JHU,America/New_York,04/06/2024 04:00,04/06/2024,NaN,39.3280249,-76.6237767,1268,NaN,295.164583333333,68,38,51.70625,NaN,13,4,8.74354166666668,8.64,0,4.4055,NaN,NaN,NaN,0.899910112494123,-2.95899552361382,-0.90448366029655,19.2795166666667,3.09642827020052,8.64969479528856,11.3738888888889,2.59833333333333,7.39546026234569,1008.2,1004.1,1005.76486111111,0,0
BSEC-JHU,America/New_York,04/07/2024 04:00,04/07/2024,NaN,39.3280249,-76.6237767,1197,NaN,102.206944444444,81,25,49.35625,NaN,18.9,4.6,11.1707638888889,7.92,0,1.906,NaN,NaN,NaN,2.19134194436563,-2.41257098738238,-0.0641825013353422,19.2173666666667,6.60149183819926,14.5889977013586,17.5505555555556,3.10000000000001,9.63214236111112,1013.4,1008.2,1011.14145833333,0,0
BSEC-JHU,America/New_York,04/08/2024 04:00,04/08/2024,NaN,39.3280249,-76.6237767,1218,NaN,88.6756944444444,89,31,55.0875,NaN,20.7,2.8,12.3963888888889,5.04,0,1.64325,NaN,NaN,NaN,6.86775005335977,-0.229907822142892,2.61334111193611,20.7,4.02545947248273,16.121767884372,19.7133333333333,2.8,11.3530821759259,1015.7,1011.1,1013.26451388889,0,0
BSEC-JHU,America/New_York,04/09/2024 04:00,04/09/2024,NaN,39.3280249,-76.6237767,1071,NaN,97.8097222222222,89,28,58.1736111111111,NaN,25.3,7.4,16.7950694444445,4.68,0,1.58275,NaN,NaN,NaN,10.7109724912544,5.05581934446553,7.4603940399799,25.3,9.7317862668886,19.2050561879716,24.6688888888889,6.51944444444445,16.0491095679012,1011.4,1007.5,1009.60763888889,0,0
BSEC-JHU,America/New_York,04/10/2024 04:00,04/10/2024,NaN,39.3280249,-76.6237767,1112,NaN,94.1138888888889,84,41,64.2659722222222,NaN,26.3,14.3,19.331875,6.84,0,1.4105,NaN,NaN,NaN,13.7261576131949,10.5734302988063,12.0230504815157,26.3,14.3,19.331875,26.0561111111111,13.9527777777778,18.9986739969136,1008.9,1006.4,1007.37861111111,0,0
BSEC-JHU,America/New_York,04/11/2024 04:00,04/11/2024,NaN,39.3280249,-76.6237767,791,NaN,163.422916666667,92,66,80.2715277777778,NaN,22.3,16.9,18.9223611111111,5.76,0,3.41875,NaN,NaN,NaN,17.1755003119076,13.5354922606582,15.3715594078868,22.3,16.9,18.9223611111111,22.3088888888889,16.865,18.966131558642,1007.4,990.1,1000.85743055556,0.0666666666666667,1.6
