stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-FSG,America/New_York,03/07/2024 05:00,03/07/2024,NaN,39.224924,-76.591877,1082,NaN,240.627777777778,99,56,75.9930555555556,NaN,16.7,8.9,13.048125,9,0,4.27325,NaN,NaN,NaN,11.2483988826356,5.27894533416919,8.63069629578152,19.0930666666667,10,13.1791810376958,15.9661111111111,7.88222222222222,12.3927561728395,1016.2,1002.6,1008.73173611111,Inf,Inf
BSEC-FSG,America/New_York,03/08/2024 05:00,03/08/2024,NaN,39.224924,-76.591877,803,NaN,143.332239540607,85,59,74.7744052502051,NaN,11.9,5.7,8.78121410992617,8.64,0,3.76213289581624,NaN,NaN,NaN,5.87653181970611,3.02540585566522,4.46510867615711,17.6014666666667,5.7,9.11590167945021,10.8166666666667,4.49277777777778,7.66733388022971,1021.3,1016.1,1019.01706316653,0,0
BSEC-FSG,America/New_York,03/09/2024 05:00,03/09/2024,NaN,39.224924,-76.591877,69,NaN,171.490277777778,100,82,93.8451388888889,NaN,10.1,5.6,7.31548611111111,8.28,0,4.74975000000001,NaN,NaN,NaN,10.1,2.87368910664046,6.36849365408538,18.5958666666667,5.01508427579957,7.38469144465951,9.77666666666667,4.46111111111111,6.55299112654321,1019.6,994.4,1007.15076388889,Inf,Inf
BSEC-FSG,America/New_York,03/10/2024 05:00,03/10/2024,NaN,39.224924,-76.591877,1045,NaN,295.871212121212,100,33,61.4810606060606,NaN,9,2.1,6.51325757575757,16.92,1.8,8.67409090909091,NaN,NaN,NaN,7,-7.44185046023572,-1.1420152608485,9,2.1,6.49196167320296,7.4438888888889,2.1,5.16924410774411,1002.6,994.5,998.286136363637,0,0
BSEC-FSG,America/New_York,03/11/2024 04:00,03/11/2024,NaN,39.224924,-76.591877,833,NaN,294.806993006993,71,21,39.3111888111888,NaN,12.5,2.2,7.32328671328671,12.96,0,8.26036363636364,NaN,NaN,NaN,-2.40377150692778,-9.45007486899887,-6.4595798022695,17.2285666666667,2.2,7.424207656172,10.4322222222222,2.18055555555556,5.91032206682207,1010.8,1002.4,1007.32433566433,0,0
BSEC-FSG,America/New_York,03/12/2024 04:00,03/12/2024,NaN,39.224924,-76.591877,830,NaN,279.934722222222,43,27,32.5708333333333,NaN,22.1,6.1,14.5690277777778,10.44,0,4.82975,NaN,NaN,NaN,3.95295456826238,-7.81485563038421,-1.81670210843275,22.1,7.30293973151498,14.894262524873,21.0966666666667,3.83611111111112,12.9319467592593,1010.3,1005.1,1008.05194444444,0,0
BSEC-FSG,America/New_York,03/13/2024 04:00,03/13/2024,NaN,39.224924,-76.591877,878,NaN,225.726388888889,48,20,32.7243055555556,NaN,23.8,10.1,17.0416666666667,7.2,0,2.3075,NaN,NaN,NaN,5.4276091382087,-2.05053909011465,0.167155834261729,23.8,10.1,17.0416666666667,22.8622222222222,8.39277777777779,15.6558568672839,1009.9,1007.1,1008.461875,0,0
BSEC-FSG,America/New_York,03/14/2024 04:00,03/14/2024,NaN,39.224924,-76.591877,807,NaN,153.21875,56,23,38.6381944444444,NaN,24.9,9.4,17.375,10.08,0,2.92725,NaN,NaN,NaN,7.78992587761274,-0.445365434787623,2.77349445298499,24.9,10,17.4084522195171,24.0983333333333,7.80555555555555,16.1769417438272,1013.3,1006.5,1010.42763888889,0,0
BSEC-FSG,America/New_York,03/15/2024 04:00,03/15/2024,NaN,39.224924,-76.591877,491,NaN,249.688888888889,86,37,58.1347222222222,NaN,23.3,12.3,18.1695833333333,9,0,3.54675,NaN,NaN,NaN,13.7440943940538,3.37470374331488,9.5393395220757,23.3,12.3,18.1695833333333,22.9388888888889,11.2305555555556,17.5600594135803,1007.6,1001.3,1003.88659722222,Inf,Inf
BSEC-FSG,America/New_York,03/16/2024 04:00,03/16/2024,NaN,39.224924,-76.591877,848,NaN,255.620138888889,84,29,54.0784722222222,NaN,17.8,7.2,12.43375,8.64,0,3.756,NaN,NaN,NaN,7.32712586947013,-1.89133745656136,2.7955586310552,18.4715666666667,7.66034585559323,12.8435239107129,16.5233333333333,5.90777777777778,11.1447295524691,1008.7,1000.6,1005.53069444445,0,0
BSEC-FSG,America/New_York,03/17/2024 04:00,03/17/2024,NaN,39.224924,-76.591877,1087,NaN,244.979166666667,87,20,54.7416666666667,NaN,20.2,9.1,13.6970138888889,10.44,0,3.082,NaN,NaN,NaN,7.68761911717928,-4.02711029477546,3.45281170591258,20.2,9.64243111283258,14.4033903589839,19.0216666666667,8.25888888888888,12.5516365740741,1001.2,994.8,998.197916666668,0,0
BSEC-FSG,America/New_York,03/18/2024 04:00,03/18/2024,NaN,39.224924,-76.591877,922,NaN,310.823611111111,56,27,40.7986111111111,NaN,11.4,2.6,6.78340277777778,10.08,1.08,5.399,NaN,NaN,NaN,-1.03493854579096,-9.42727824698189,-5.85563373500501,11.4,1.51635861853071,6.77255342440906,9.53555555555555,1.94555555555556,5.00090817901235,1006.8,1001.1,1004.161875,0,0
BSEC-FSG,America/New_York,03/19/2024 04:00,03/19/2024,NaN,39.224924,-76.591877,1113,NaN,264.452083333333,63,27,42.4423611111111,NaN,10.7,0.3,5.58916666666667,8.28,0,4.09825,NaN,NaN,NaN,-4.21563241334669,-8.71084107890314,-6.61670765271042,18.0986666666667,0.192325536257213,6.09793528351761,8.60888888888889,0.3,4.25184027777778,1008.9,1000.2,1005.00729166667,0,0
BSEC-FSG,America/New_York,03/20/2024 04:00,03/20/2024,NaN,39.224924,-76.591877,1024,NaN,266.502083333333,53,16,37.5118055555556,NaN,20,3.9,10.1200694444444,11.52,0,5.8785,NaN,NaN,NaN,1.25273358948195,-8.11147154455485,-4.45235572502132,20,3.6607388600826,10.1401932579659,18.6561111111111,2.18055555555556,8.23391550925926,1010.1,995.9,1000.97972222222,0,0
BSEC-FSG,America/New_York,03/21/2024 04:00,03/21/2024,NaN,39.224924,-76.591877,877,NaN,294.236111111111,46,22,33.3222222222222,NaN,8.2,-1.1,4.03493055555556,7.2,0,3.59025,NaN,NaN,NaN,-6.9273553419164,-13.9618201125498,-10.991469552537,17.1664166666667,-1.3451891035687,5.02124976039333,5.70222222222222,-1.1,2.83742013888889,1021.6,1010.2,1016.94020833333,0,0
BSEC-FSG,America/New_York,03/22/2024 04:00,03/22/2024,NaN,39.224924,-76.591877,946,NaN,117.527083333333,79,32,49.4770833333333,NaN,8.5,0.7,5.21201388888889,6.84,0,3.42125,NaN,NaN,NaN,3.12825279872059,-11.385548366577,-4.70231678194385,17.1042666666667,0.0660873035021699,6.88172778769144,6.97222222222222,0.699999999999999,4.15381288580247,1024.5,1014.7,1020.82298611111,0,0
BSEC-FSG,America/New_York,03/23/2024 04:00,03/23/2024,NaN,39.224924,-76.591877,432,NaN,172.536175710594,100,78,96,NaN,13,4.9,6.32325581395349,9.72,0,3.41348837209302,NaN,NaN,NaN,11.3007999784464,2.85158090010251,5.70414977451678,17.1664166666667,4.43026056123797,6.77307476170551,12.6794444444445,4.00444444444445,5.51780361757106,1014.8,999.5,1007.16214470284,Inf,Inf
BSEC-FSG,America/New_York,03/24/2024 04:00,03/24/2024,NaN,39.224924,-76.591877,-0,NaN,239.111111111111,58,57,57.3333333333333,NaN,0.7,0.7,0.7,6.12,5.04,5.88,NaN,NaN,NaN,-6.59862832150201,-6.82428776703077,-6.74906795185452,0.7,0.7,0.7,0.699999999999999,0.699999999999999,0.699999999999999,1013.8,1013.6,1013.73333333333,0,0
BSEC-FSG,America/New_York,03/25/2024 04:00,03/25/2024,NaN,39.224924,-76.591877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-FSG,America/New_York,03/26/2024 04:00,03/26/2024,NaN,39.224924,-76.591877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-FSG,America/New_York,03/27/2024 04:00,03/27/2024,NaN,39.224924,-76.591877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-FSG,America/New_York,03/28/2024 04:00,03/28/2024,NaN,39.224924,-76.591877,169,NaN,310.172351885099,68,41,51.0843806104129,NaN,10.5,7.5,9.36157989228007,5.76,0,2.605960502693,NaN,NaN,NaN,4.66180719846788,-3.30852014361024,-0.3427946704223,18.7201666666667,8.39477498324408,10.3025386227525,9.27666666666667,5.68944444444444,7.68716337522442,1010.2,1006.5,1008.17522441652,0,0
BSEC-FSG,America/New_York,03/29/2024 04:00,03/29/2024,NaN,39.224924,-76.591877,941,NaN,300.625694444444,57,22,38.3541666666667,NaN,15.7,4.1,10.1643055555556,9.72,0,4.27575,NaN,NaN,NaN,0.611026600034179,-6.43047205517594,-3.82254298698232,17.9122166666667,4.25144637073856,10.575839266504,14.0044444444444,2.38944444444445,8.32388233024692,1009.2,1003.8,1006.97291666667,0,0
BSEC-FSG,America/New_York,03/30/2024 04:00,03/30/2024,NaN,39.224924,-76.591877,876,NaN,199.333333333333,93,27,47.6715277777778,NaN,17.3,3.6,11.1093055555556,10.44,0,2.2915,NaN,NaN,NaN,8.32689699034015,-5.89508831541312,-0.232969707712243,19.0309166666667,6.91393055889201,12.7517316287319,15.9211111111111,2.31111111111111,9.6638599537037,1009.6,1001.1,1006.42354166667,Inf,Inf
BSEC-FSG,America/New_York,03/31/2024 04:00,03/31/2024,NaN,39.224924,-76.591877,1029,NaN,190.961805555556,97,44,73.33125,NaN,19.4,7.8,12.5695138888889,6.84,0,2.23375,NaN,NaN,NaN,9.61402890652698,5.29888024340784,7.46089603159929,19.4,8.62667205104484,13.7293135672553,18.7011111111111,7.16833333333334,11.79678125,1010.3,1002.5,1007.60590277778,0,0
BSEC-FSG,America/New_York,04/01/2024 04:00,04/01/2024,NaN,39.224924,-76.591877,458,NaN,111.448611111111,100,85,94.9597222222222,NaN,11.8,9.4,10.4596527777778,5.76,0,2.54525,NaN,NaN,NaN,11.0954461742833,8.18652276704797,9.67369088752378,19.1552166666667,9.53984024572781,10.6563368141442,11.3855555555556,9.00666666666667,10.0406774691358,1010.5,1005.6,1008.27222222222,Inf,Inf
BSEC-FSG,America/New_York,04/02/2024 04:00,04/02/2024,NaN,39.224924,-76.591877,139,NaN,95.8673611111111,100,96,99.4111111111111,NaN,10.1,8.3,8.99104166666668,9.36,0,3.12625,NaN,NaN,NaN,9.64589615401461,8.15215356513093,8.90226336170569,19.2795166666667,8.08102187932725,9.67749589924277,9.69833333333334,7.77055555555556,8.54143595679014,1009.7,998.1,1004.99520833333,Inf,Inf
BSEC-FSG,America/New_York,04/03/2024 04:00,04/03/2024,NaN,39.224924,-76.591877,250,NaN,123.88125,100,94,99.6340277777778,NaN,9.5,7,8.38784722222223,7.2,1.44,3.30625,NaN,NaN,NaN,9.5,6.25523954378311,8.33359485873248,10.435728472767,6.7080160454458,8.74011961994671,9.11666666666667,6.23611111111112,7.88374266975309,1001.9,986.3,993.164583333333,Inf,Inf
BSEC-FSG,America/New_York,04/04/2024 04:00,04/04/2024,NaN,39.224924,-76.591877,859,NaN,201.572222222222,100,63,87.3854166666667,NaN,13.1,3.6,7.08854166666666,8.28,0,2.076,NaN,NaN,NaN,10.1834088388648,2.35019243015486,5.02837435958114,19.2795166666667,4.56363580389391,9.9911326975235,12.5805555555556,3.59055555555556,6.2608537808642,998.2,989.9,992.688263888888,Inf,Inf
BSEC-FSG,America/New_York,04/05/2024 04:00,04/05/2024,NaN,39.224924,-76.591877,1221,NaN,268.734722222222,94,44,65.5229166666667,NaN,11.8,2.1,7.19458333333333,9,0,3.52275,NaN,NaN,NaN,4.98769988505609,-3.14964707308102,0.851001601111086,18.5958666666667,4.41442079335001,8.96777346460843,10.4716666666667,2.1,5.89284799382716,1007.1,998.1,1002.10284722222,0,0
BSEC-FSG,America/New_York,04/06/2024 04:00,04/06/2024,NaN,39.224924,-76.591877,1219,NaN,313.464583333333,71,41,54.3243055555556,NaN,12.8,3.4,8.66312500000001,7.92,0,3.94625,NaN,NaN,NaN,2.78566078735193,-2.70050922200446,-0.270843406947001,19.2795166666667,2.80683240080214,8.61712873142465,11.3627777777778,2.59833333333333,7.41008641975309,1010.5,1006.5,1008.14576388889,0,0
BSEC-FSG,America/New_York,04/07/2024 04:00,04/07/2024,NaN,39.224924,-76.591877,1211,NaN,270.252777777778,65,29,46.1888888888889,NaN,17.4,6.1,11.9870833333333,9,0,2.84075,NaN,NaN,NaN,2.6932247874393,-1.31354211097108,0.319630266637347,19.2795166666667,7.19564102493043,12.6140674298265,16.1094444444444,4.41055555555556,10.4473904320988,1015.7,1010.5,1013.47715277778,0,0
BSEC-FSG,America/New_York,04/08/2024 04:00,04/08/2024,NaN,39.224924,-76.591877,1156,NaN,131.093055555556,93,37,60.9319444444444,NaN,18.7,5.3,12.3804166666667,8.28,0,2.483,NaN,NaN,NaN,9.24623368672401,0.177340333841665,4.56562146268082,19.2795166666667,7.24772761270711,14.8132629630333,17.5916666666667,4.28777777777778,11.2650146604938,1018.2,1013.2,1015.58951388889,0,0
