stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-CMN,America/New_York,09/27/2024 04:00,09/27/2024,NaN,39.30739,-76.69507,115,NaN,38.1298611111111,100,100,100,NaN,24.5,22.3,23.1945138888889,3.96,0,1.51875,NaN,NaN,NaN,24.5,22.3,23.1945138888889,24.5,22.3,23.1945138888889,25.6166666666667,23.1966666666667,24.1806319444444,1004.8,999.3,1002.30159722222,0.183333333333333,4.4
BSEC-CMN,America/New_York,09/28/2024 04:00,09/28/2024,NaN,39.30739,-76.69507,987,NaN,42.4361111111111,100,65,95.1201388888889,NaN,27.4,19.9,23.2580555555556,3.24,0,1.60775,NaN,NaN,NaN,24.9,19.8377363466903,22.3479267100612,27.4,19.9,23.2580555555556,30.0807437976712,20.5566666666667,24.2903069679261,1002.4,998.1,999.802083333334,0.3,7.2
BSEC-CMN,America/New_York,09/29/2024 04:00,09/29/2024,NaN,39.30739,-76.69507,104,NaN,17.1083333333333,100,100,100,NaN,20.7,18.6,19.8140972222222,2.52,0,0.958500000000001,NaN,NaN,NaN,20.7,18.6,19.8140972222222,20.7,18.6,19.8140972222222,21.4366666666667,19.1266666666667,20.4621736111111,1004.5,1001.5,1003.02715277778,0.05,1.2
BSEC-CMN,America/New_York,09/30/2024 04:00,09/30/2024,NaN,39.30739,-76.69507,277,NaN,7.58958333333333,100,93,99.1319444444444,NaN,19.1,17.3,18.1627777777778,2.16,0,0.365,NaN,NaN,NaN,19,17.1533817199666,18.0214833722215,19.1,17.3,18.1627777777778,19.5983333333333,17.6966666666667,18.6230563271605,1006.2,1004,1005.10465277778,0.166666666666667,4
BSEC-CMN,America/New_York,10/01/2024 04:00,10/01/2024,NaN,39.30739,-76.69507,221,NaN,11.6216783216783,100,95,99.7622377622378,NaN,19.2,16.7,18.1492307692308,3.24,0,0.629622377622378,NaN,NaN,NaN,19.2,16.6815852084892,18.1111278866559,19.2,16.7,18.1492307692308,19.7866666666667,17.0366666666667,18.6246122766123,1005.7,1003.6,1004.7093006993,0.533333333333333,12.8
BSEC-CMN,America/New_York,10/02/2024 04:00,10/02/2024,NaN,39.30739,-76.69507,189,NaN,14.9138888888889,100,95,99.6430555555555,NaN,18.7,16.2,17.3903472222222,2.52,0,0.24175,NaN,NaN,NaN,18.4,16.2,17.3326185470625,18.7,16.2,17.3903472222222,19.1583333333333,16.4866666666667,17.7867283950618,1006.3,1003.1,1004.53152777778,0.0416666666666667,1
BSEC-CMN,America/New_York,10/03/2024 04:00,10/03/2024,NaN,39.30739,-76.69507,859,NaN,30.1909722222222,100,53,89.8520833333333,NaN,24.7,17.1,19.5241666666667,3.24,0,0.50775,NaN,NaN,NaN,19.9,13.371658006769,17.5320467363448,24.7,17.1,19.5241666666667,24.6877777777778,17.4766666666667,19.8782766203704,1011.1,1006.1,1008.72465277778,0.00833333333333333,0.2
BSEC-CMN,America/New_York,10/04/2024 04:00,10/04/2024,NaN,39.30739,-76.69507,780,NaN,22.0916666666667,100,76,93.3611111111111,NaN,23.9,18.6,20.5320138888889,2.88,0,0.49475,NaN,NaN,NaN,20.6280375830704,18.0769247826539,19.3513252252094,23.9,18.6,20.5320138888889,24.4605555555556,19.1266666666667,21.0785331790123,1012,1009.1,1010.59416666667,0,0
BSEC-CMN,America/New_York,10/05/2024 04:00,10/05/2024,NaN,39.30739,-76.69507,712,NaN,102.471527777778,100,40,75.5631944444444,NaN,25.2,12.8,19.9202083333333,4.32,0,1.26275,NaN,NaN,NaN,19.9,8.32746916026051,14.7759995907796,25.2,12.8,19.9202083333333,25.1277777777778,12.5116666666667,19.9408236882716,1011.8,1008.9,1010.24319444444,0.00833333333333333,0.2
BSEC-CMN,America/New_York,10/06/2024 04:00,10/06/2024,NaN,39.30739,-76.69507,784,NaN,16.275,100,46,79.7277777777778,NaN,24.8,10.7,17.1335416666667,2.88,0,0.695000000000001,NaN,NaN,NaN,16.2213677504597,10.1464574045956,13.0189387773377,24.8,10.7,17.1335416666667,24.6933333333333,10.4105555555556,16.9842322530864,1010.8,1001.4,1006.97041666667,0,0
BSEC-CMN,America/New_York,10/07/2024 04:00,10/07/2024,NaN,39.30739,-76.69507,808,NaN,91.0423611111111,100,42,74.0479166666667,NaN,24,13.5,18.6566666666667,5.04,0,1.24375,NaN,NaN,NaN,19.6,9.2857260895625,13.271460090357,24,13.5,18.6566666666667,23.6827777777778,12.9422222222222,18.5113622685185,1003.4,998.5,1000.82611111111,0,0
BSEC-CMN,America/New_York,10/08/2024 04:00,10/08/2024,NaN,39.30739,-76.69507,722,NaN,63.2340277777778,90,32,65.7569444444444,NaN,20.8,9.8,14.4472916666667,3.6,0,0.925,NaN,NaN,NaN,10.1746641029154,3.0823901541263,7.31781375112298,20.8,10,14.6559619328704,19.9277777777778,9.13333333333333,13.6645632716049,1005.3,1002,1003.59326388889,0,0
BSEC-CMN,America/New_York,10/09/2024 04:00,10/09/2024,NaN,39.30739,-76.69507,756,NaN,103.840277777778,92,36,63.1493055555556,NaN,21.5,9,14.5147916666667,4.68,0,1.28975,NaN,NaN,NaN,10.0943280926095,2.74139709085078,6.85102766528462,21.5,10,16.4865695119448,20.75,8.27944444444445,13.6707249228395,1006,1002,1003.55708333333,0,0
BSEC-CMN,America/New_York,10/10/2024 04:00,10/10/2024,NaN,39.30739,-76.69507,718,NaN,112.115972222222,96,42,65.4368055555556,NaN,17.4,6.5,11.5875694444444,4.68,0,1.29575,NaN,NaN,NaN,6.93540239460109,2.52784080466647,4.8442704522056,19.2795166666667,8.27029764547592,15.4781313915756,16.3966666666667,5.50333333333334,10.5105096450617,1010.2,1005.7,1008.29333333333,0,0
BSEC-CMN,America/New_York,10/11/2024 04:00,10/11/2024,NaN,39.30739,-76.69507,707,NaN,29.6034722222222,99,35,71.2069444444444,NaN,20.6,5,12.1379166666667,3.24,0,0.81175,NaN,NaN,NaN,8.54049409656946,4.26465684805378,6.24703518459089,20.6,7.85124672097026,15.7468028030567,19.7338888888889,4.08833333333333,11.2665563271605,1012.1,1005.5,1009.22986111111,0,0
BSEC-CMN,America/New_York,10/12/2024 04:00,10/12/2024,NaN,39.30739,-76.69507,647,NaN,39.24375,93,38,63.5604166666667,NaN,25.3,10.4,17.1749305555556,2.88,0,0.907,NaN,NaN,NaN,13.6956107222753,5.95203242408214,9.63142969112921,25.3,10.4,17.1749305555556,24.9561111111111,9.45388888888889,16.6076122685185,1005.9,1003.5,1004.65888888889,0,0
BSEC-CMN,America/New_York,10/13/2024 04:00,10/13/2024,NaN,39.30739,-76.69507,628,NaN,33.9590277777778,100,39,73.4680555555556,NaN,26.4,11.8,18.9601388888889,3.24,0,1.20475,NaN,NaN,NaN,17.0333611876912,11.067996585748,13.3551984525666,26.4,11.8,18.9601388888889,26.5752956329955,11.6466666666667,18.8307306523632,1004.2,993,998.562361111112,0,0
BSEC-CMN,America/New_York,10/14/2024 04:00,10/14/2024,NaN,39.30739,-76.69507,788,NaN,155.036111111111,93,36,60.7826388888889,NaN,20,7.8,15.199375,5.76,0,2.1465,NaN,NaN,NaN,13.8977337261915,1.94749634871463,7.20977489097435,20,9.79396223931973,15.6162092710688,19.7266666666667,6.43722222222223,14.3619702932099,1003.8,992.8,997.041666666667,0,0
BSEC-CMN,America/New_York,10/15/2024 04:00,10/15/2024,NaN,39.30739,-76.69507,956,NaN,39.2715277777778,92,36,69.7923611111111,NaN,15.6,5.1,9.11506944444445,5.04,0,0.8495,NaN,NaN,NaN,5.31560055372418,0.272020424970353,3.41301813476926,19.2795166666667,6.91393055889201,15.0697536290049,14.26,3.91111111111111,7.90448804012345,1005.1,1001.6,1003.45722222222,0,0
BSEC-CMN,America/New_York,10/16/2024 04:00,10/16/2024,NaN,39.30739,-76.69507,951,NaN,104.124305555556,95,44,70.29375,NaN,14.8,3.1,8.32284722222222,5.04,0,1.25075,NaN,NaN,NaN,4.91031654532584,1.17620938259776,2.72540987055165,19.0930666666667,4.99807354061572,13.6925162069912,13.4844444444444,3.1,7.30613773148148,1011.7,1005,1008.34965277778,0,0
BSEC-CMN,America/New_York,10/17/2024 04:00,10/17/2024,NaN,39.30739,-76.69507,691,NaN,174.418055555556,92,39,65.0361111111111,NaN,15.8,3.6,9.21055555555556,5.4,0,1.77825,NaN,NaN,NaN,3.84183975487368,1.31252770831436,2.49518097468797,19.2795166666667,4.76679341064938,12.5687878871882,14.5583333333333,3.12055555555556,7.97101427469136,1015.1,1011.5,1013.20819444444,0,0
BSEC-CMN,America/New_York,10/18/2024 04:00,10/18/2024,NaN,39.30739,-76.69507,685,NaN,165.06013986014,83,24,56.0769230769231,NaN,20.6,5.9,12.1734265734266,3.96,0,1.53793006993007,NaN,NaN,NaN,6.11463488419066,-1.4492072089585,2.55577020151502,20.6,7.51265918017521,14.5836026636129,19.4727777777778,4.66055555555556,10.9105555555556,1021.8,1015.1,1019.29692307692,0,0
BSEC-CMN,America/New_York,10/19/2024 04:00,10/19/2024,NaN,39.30739,-76.69507,670,NaN,28.9461161651505,96,25,63.2246326102169,NaN,22.6,4.8,12.7826452064381,3.96,0,0.696571028691393,NaN,NaN,NaN,8.11602544191674,0.835214912152284,4.50939878081859,22.6,8.16368544166301,17.0937474360051,21.6988888888889,3.81611111111112,11.767330689682,1023.6,1019,1021.19468159552,0,0
BSEC-CMN,America/New_York,10/20/2024 04:00,10/20/2024,NaN,39.30739,-76.69507,682,NaN,36.0664800559832,98,22,65.4737578726382,NaN,24.2,4.9,13.4270118964311,2.88,0,0.549699090272918,NaN,NaN,NaN,8.86544578864887,0.827222584586673,5.29688254768097,24.2,10,17.6201798676034,23.4066666666667,3.97833333333333,12.5348612083042,1019.1,1013.5,1016.2689293212,0,0
BSEC-CMN,America/New_York,10/21/2024 04:00,10/21/2024,NaN,39.30739,-76.69507,648,NaN,65.9638637943016,95,23,59.3995830437804,NaN,26.4,7,16.1129951355108,3.6,0,0.689979152189021,NaN,NaN,NaN,9.32578064987936,3.19848240355036,6.72019695074149,26.4,10,19.0014804249141,25.8005555555556,6.21,15.3308393174272,1014.9,1011.8,1013.15239749826,0,0
BSEC-CMN,America/New_York,10/22/2024 04:00,10/22/2024,NaN,39.30739,-76.69507,618,NaN,41.8194444444444,90,34,62.4270833333333,NaN,27.4,10.7,18.0740972222222,3.6,0,0.64925,NaN,NaN,NaN,14.1358433420527,7.75575916955135,9.96637104751868,27.4,10.7,18.0740972222222,27.0039969518755,10.0711111111111,17.5681311869109,1014.7,1010.8,1012.623125,0,0
BSEC-CMN,America/New_York,10/23/2024 04:00,10/23/2024,NaN,39.30739,-76.69507,636,NaN,26.2708333333333,99,33,69.9986111111111,NaN,25.7,8.1,16.44625,3.24,0,0.6275,NaN,NaN,NaN,13.0364848672142,7.04903653011732,9.99634443023487,25.7,10,17.9710927546296,25.37,7.55055555555556,15.9741720679012,1011.2,1001.4,1006.41340277778,0,0
BSEC-CMN,America/New_York,10/24/2024 04:00,10/24/2024,NaN,39.30739,-76.69507,656,NaN,147.979861111111,95,34,57.9347222222222,NaN,19.8,7.7,15.5568055555556,6.48,0,1.9295,NaN,NaN,NaN,12.3256310526756,2.01563609155912,6.74437038301487,19.8,10,16.240142593693,18.88,6.53611111111111,14.6807816358025,1008.8,1000.7,1004.6175,0,0
BSEC-CMN,America/New_York,10/25/2024 04:00,10/25/2024,NaN,39.30739,-76.69507,646,NaN,45.2015288394719,96,35,65.7755385684503,NaN,19.5,3.7,11.4739402362752,3.96,0,0.768033356497568,NaN,NaN,NaN,7.93898319279411,2.75006996448479,4.43733118768499,19.5,8.68441664281759,15.3836383462685,18.4455555555556,3.38166666666667,10.4869052582812,1012.6,1006.8,1009.36900625434,0,0
BSEC-CMN,America/New_York,10/26/2024 04:00,10/26/2024,NaN,39.30739,-76.69507,664,NaN,147.222916666667,89,37,62.1166666666667,NaN,19,7.9,13.3186111111111,5.76,0,1.389,NaN,NaN,NaN,9.64825660651886,1.77702109089597,5.75775133572707,19.2795166666667,9.51758656466492,14.8449681993882,18.0522222222222,6.57333333333333,12.327962962963,1016.5,1006.7,1010.850625,0,0
BSEC-CMN,America/New_York,10/27/2024 04:00,10/27/2024,NaN,39.30739,-76.69507,728,NaN,75.6618055555556,88,24,55.2569444444444,NaN,14.5,3.2,8.56611111111112,4.32,0,1.00925,NaN,NaN,NaN,3.80113952354853,-7.23794338683308,-0.85344852605231,19.2795166666667,6.03324112236627,13.8209836657155,12.6844444444444,2.83333333333333,7.11728935185186,1020.4,1016,1017.76208333333,0,0
BSEC-CMN,America/New_York,10/28/2024 04:00,10/28/2024,NaN,39.30739,-76.69507,692,NaN,37.0743055555556,96,41,69.5201388888889,NaN,16.5,1,8.29694444444445,3.96,0,0.938,NaN,NaN,NaN,6.15526192536894,0.0911553011706955,2.38790582168512,19.2795166666667,8.68441664281759,15.045525503281,15.3283333333333,0.999999999999998,7.49468055555556,1020.1,1016.7,1018.17,0,0
BSEC-CMN,America/New_York,10/29/2024 04:00,10/29/2024,NaN,39.30739,-76.69507,586,NaN,37.8194444444444,99,56,80.3729166666667,NaN,18.5,4.5,11.1308333333333,4.68,0,0.89675,NaN,NaN,NaN,10.6553640502181,3.89018322907249,7.57170523495072,19.2795166666667,10,15.369345162037,17.92,3.53833333333333,10.3980983796296,1020.2,1016.4,1018.32986111111,0,0
BSEC-CMN,America/New_York,10/30/2024 04:00,10/30/2024,NaN,39.30739,-76.69507,592,NaN,29.4708333333333,100,39,79.4104166666667,NaN,26.6,8.3,16.0975,3.24,0,0.571,NaN,NaN,NaN,15.1487430260001,8.151380982184,11.8500082414559,26.6,10,18.8106947106481,26.6263261710045,7.79666666666667,15.8458380971258,1017.8,1012.2,1015.39729166667,0,0
BSEC-CMN,America/New_York,10/31/2024 04:00,10/31/2024,NaN,39.30739,-76.69507,566,NaN,22.5583333333333,100,43,73.0618055555556,NaN,27.9,13.2,20.5536111111111,3.96,0,1.22475,NaN,NaN,NaN,16.7286787028787,13.2,14.8735993557929,27.9,13.2,20.5536111111111,28.0882656126312,13.1866666666667,20.6127035310044,1012.3,1005.4,1009.45194444444,0,0
BSEC-CMN,America/New_York,11/01/2024 04:00,11/01/2024,NaN,39.30739,-76.69507,640,NaN,95.9513888888889,78,29,55.575,NaN,26.5,13.7,20.5332638888889,6.12,0,2.03275,NaN,NaN,NaN,15.8769382493953,0.619397794995558,10.6832336528923,26.5,13.7,20.5332638888889,26.6452301495555,12.3788888888889,20.0951528194303,1012,1004.1,1006.61590277778,0,0
BSEC-CMN,America/New_York,11/02/2024 04:00,11/02/2024,NaN,39.30739,-76.69507,598,NaN,149.977762334955,83,34,58.3509381514941,NaN,16.9,6.5,11.1981931897151,6.12,0,1.49303683113273,NaN,NaN,NaN,5.63346448207888,0.476483758975317,2.80972013163523,19.2795166666667,8.57706865530657,14.9581845404162,15.5333333333333,5.22722222222223,9.89717589375338,1018.1,1012.1,1015.57560806115,0,0
BSEC-CMN,America/New_York,11/03/2024 04:00,11/03/2024,NaN,39.30739,-76.69507,609,NaN,88.1621359223301,89,21,59.1300970873786,NaN,15.3,2.7,8.39388349514564,5.76,0,1.56932038834952,NaN,NaN,NaN,3.0136258182371,-7.53344940028491,-0.393844423627454,17.6636166666667,4.62271327381185,13.7533454149609,13.5644444444445,2.7,7.19711057173679,1021.1,1017.6,1019.34145631068,0,0
