stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-CARE,America/New_York,03/07/2024 05:00,03/07/2024,NaN,39.29663,-76.58736,917,NaN,209.847222222222,95,50,71.5486111111111,NaN,17.9,9.8,13.7295138888889,7.56,0,3.3025,NaN,NaN,NaN,11.2636004444832,5.29450756186441,8.35586504524145,19.2795166666667,10,13.7747801859373,17.0511111111111,8.76777777777778,13.0262345679012,1018,1004.2,1010.51263888889,0,0
BSEC-CARE,America/New_York,03/08/2024 05:00,03/08/2024,NaN,39.29663,-76.58736,732,NaN,102.700348432056,81,51,68.1742160278746,NaN,13.2,6.3,9.79198606271777,6.84,0,3.20613240418119,NaN,NaN,NaN,5.39344085110073,2.46655684906808,4.03543654912354,18.2229666666667,5.69225698365806,11.2103868221384,11.9594444444444,5.07444444444445,8.60684475416183,1022.9,1017.9,1020.91125781793,0,0
BSEC-CARE,America/New_York,03/09/2024 05:00,03/09/2024,NaN,39.29663,-76.58736,70,NaN,111.395833333333,100,79,91.7881944444444,NaN,10,5.9,7.615625,6.48,0,2.965,NaN,NaN,NaN,10,2.83648843630033,6.33741381688951,18.8444666666667,5.2408085117524,8.14714564895097,9.66666666666667,4.68666666666667,6.82943479938272,1021.4,996.1,1008.98236111111,0.2,4.8
BSEC-CARE,America/New_York,03/10/2024 05:00,03/10/2024,NaN,39.29663,-76.58736,1000,NaN,258.174242424242,95,29,57.7310606060606,NaN,9.3,2.6,7.15113636363636,10.44,2.52,6.81681818181818,NaN,NaN,NaN,7.14975047423481,-8.7490792407842,-1.4228740674709,9.3,1.51635861853071,7.13577903695471,7.50166666666666,2.54611111111111,5.70665404040404,1004.2,996.2,999.956212121212,0.0166666666666667,0.4
BSEC-CARE,America/New_York,03/11/2024 04:00,03/11/2024,NaN,39.29663,-76.58736,772,NaN,249.013888888889,63,19,36.0590277777778,NaN,13.6,3.3,8.17881944444445,10.44,2.16,6.39125,NaN,NaN,NaN,-3.0544412415693,-9.72169225555816,-6.85509235315649,13.6,2.30639344436561,8.17720996248597,11.5638888888889,2.18055555555556,6.66506365740741,1012.4,1003.9,1008.99708333333,0,0
BSEC-CARE,America/New_York,03/12/2024 04:00,03/12/2024,NaN,39.29663,-76.58736,757,NaN,192.170138888889,41,25,30.0659722222222,NaN,23,6.6,15.5302083333333,7.56,0,3.83125,NaN,NaN,NaN,2.54878588633885,-8.16464839678736,-2.05210936327708,23,7.9353500538349,16.2573248871276,22.0344444444444,4.36,13.9238406635803,1012,1006.8,1009.76736111111,0,0
BSEC-CARE,America/New_York,03/13/2024 04:00,03/13/2024,NaN,39.29663,-76.58736,805,NaN,108.9375,60,17,33.8611111111111,NaN,23.8,9.8,17.2461805555556,5.76,0,1.83375,NaN,NaN,NaN,2.9150673469269,-3.25312046732213,0.457209671933031,23.8,10.1,17.4486575894336,22.7055555555556,8.37611111111111,15.9105054012346,1011.7,1008.9,1010.20125,0,0
BSEC-CARE,America/New_York,03/14/2024 04:00,03/14/2024,NaN,39.29663,-76.58736,742,NaN,73.9305555555556,60,22,37.5034722222222,NaN,25.8,10.3,18.2465277777778,6.12,0,1.91375,NaN,NaN,NaN,6.23247823536421,-0.373304358592877,2.86491513569405,25.8,10.3,18.2465277777778,25.0622222222222,8.90000000000001,17.105993441358,1015.1,1008.5,1012.20881944444,0,0
BSEC-CARE,America/New_York,03/15/2024 04:00,03/15/2024,NaN,39.29663,-76.58736,464,NaN,155.690972222222,74,35,55.40625,NaN,23.9,12.6,18.9163194444444,8.28,0,2.96625,NaN,NaN,NaN,13.7208800569944,3.29633477613934,9.58598555469066,23.9,12.6,18.9163194444444,23.5466666666667,11.4822222222222,18.3102256944444,1009.3,1003.1,1005.61458333333,0.00833333333333333,0.2
BSEC-CARE,America/New_York,03/16/2024 04:00,03/16/2024,NaN,39.29663,-76.58736,784,NaN,144.704861111111,77,28,50.9652777777778,NaN,18.5,8.5,12.8052083333333,7.2,0,3.185,NaN,NaN,NaN,7.03219488303658,-2.52153248571851,2.2736808669766,19.2173666666667,9.15827799664584,13.0547262742581,17.1627777777778,7.18111111111111,11.4720447530864,1010.4,1002.4,1007.27756944444,0,0
BSEC-CARE,America/New_York,03/17/2024 04:00,03/17/2024,NaN,39.29663,-76.58736,975,NaN,141.277777777778,81,19,49.2326388888889,NaN,21.7,10.4,14.5805555555556,7.92,0,2.99125,NaN,NaN,NaN,7.39556516359509,-3.98586644529934,2.70264961254782,21.7,10.4,14.5805555555556,20.5,9.50611111111111,13.3796855709877,1003,996.7,999.97173611111,0,0
BSEC-CARE,America/New_York,03/18/2024 04:00,03/18/2024,NaN,39.29663,-76.58736,877,NaN,237.399305555556,50,24,37.8541666666667,NaN,11.2,3.6,7.46388888888889,9,1.44,4.83875,NaN,NaN,NaN,-1.58799484862929,-9.53455702835534,-6.24051331882763,11.2,2.75784191627127,7.45632417211108,9.34166666666666,1.99777777777778,5.5158487654321,1008.6,1002.9,1005.92409722222,0,0
BSEC-CARE,America/New_York,03/19/2024 04:00,03/19/2024,NaN,39.29663,-76.58736,1007,NaN,212.017361111111,55,25,39.0347222222222,NaN,11.2,2.4,6.428125,7.56,0,4.4175,NaN,NaN,NaN,-5.23215839102555,-9.17691852063067,-6.94579401832941,18.6580166666667,1.4034965005543,6.44843964776237,9.02833333333333,2.23833333333334,5.02432484567901,1010.7,1002,1006.72208333333,0,0
BSEC-CARE,America/New_York,03/20/2024 04:00,03/20/2024,NaN,39.29663,-76.58736,856,NaN,206.451388888889,48,15,35.2569444444444,NaN,19.3,4.5,10.5361111111111,9.36,0,4.54,NaN,NaN,NaN,-0.624749879098786,-8.1851490272108,-4.82640489681999,19.3,3.6607388600826,10.9765504750638,17.7033333333333,2.07611111111111,8.56587577160494,1011.8,997.7,1002.77833333333,0,0
BSEC-CARE,America/New_York,03/21/2024 04:00,03/21/2024,NaN,39.29663,-76.58736,808,NaN,173.534722222222,42,19,29.8819444444444,NaN,9.6,0,4.72465277777778,7.56,0,3.53625,NaN,NaN,NaN,-7.27436190839358,-13.6475094902225,-11.8039857250307,17.2907166666667,-0.671888319076128,5.23688250341852,7.16388888888889,0,3.34758101851852,1023.4,1011.8,1018.73395833333,0,0
BSEC-CARE,America/New_York,03/22/2024 04:00,03/22/2024,NaN,39.29663,-76.58736,823,NaN,74.6840277777778,80,32,46.0659722222222,NaN,8.8,0.6,5.41388888888889,5.4,0,2.4175,NaN,NaN,NaN,3.22550537942885,-11.0839588530581,-5.45362309555178,15.9234166666667,0.432529272054312,8.3145739887122,7.27611111111112,0.599999999999999,4.27234567901235,1026.3,1016.7,1022.67284722222,0,0
BSEC-CARE,America/New_York,03/23/2024 04:00,03/23/2024,NaN,39.29663,-76.58736,834,NaN,215.393728222997,99,48,81.8466898954704,NaN,13.2,2.4,7.18536585365854,7.56,0,4.08919860627178,NaN,NaN,NaN,10.539797135588,-6.9397677131306,4.01451540401976,16.5449166666667,1.57244762923243,7.48457224356306,12.7166666666667,2.4,6.2655710414247,1016.7,1000.9,1008.1084086171,0.3,7.2
BSEC-CARE,America/New_York,03/24/2024 04:00,03/24/2024,NaN,39.29663,-76.58736,813,NaN,162.386281588448,59,30,44.8772563176895,NaN,11,-0.1,5.0942238267148,6.48,0,2.78252707581228,NaN,NaN,NaN,-3.61679041308489,-8.29609144990697,-6.18490309487813,17.9743666666667,-0.110804331998988,7.1750227022889,9.01722222222223,-0.0999999999999998,3.82800240673887,1025,1014.5,1021.3265025344,0,0
BSEC-CARE,America/New_York,03/25/2024 04:00,03/25/2024,NaN,39.29663,-76.58736,814,NaN,73.1458333333333,69,30,49.7256944444444,NaN,13.2,2.1,7.49305555555555,5.04,0,2.1725,NaN,NaN,NaN,1.42221818150949,-5.51165362732997,-2.6438151457746,17.7257666666667,2.39241214697977,10.1501786717932,11.5155555555556,2.1,6.20196566358025,1027.4,1022.1,1025.06013888889,0,0
BSEC-CARE,America/New_York,03/26/2024 04:00,03/26/2024,NaN,39.29663,-76.58736,845,NaN,74.5798611111111,85,45,63.5277777777778,NaN,13.7,4.3,8.59270833333333,6.48,0,2.44,NaN,NaN,NaN,6.12988923128685,-1.79896075501427,1.89072143529298,17.5393166666667,5.39920481187673,11.691983782458,12.3527777777778,2.67666666666667,7.22853587962963,1023.3,1014.7,1018.46125,0,0
BSEC-CARE,America/New_York,03/27/2024 04:00,03/27/2024,NaN,39.29663,-76.58736,319,NaN,80.2847222222222,99,85,94.0381944444444,NaN,8.8,6.6,7.60243055555556,4.68,0,2.03125,NaN,NaN,NaN,8.55167173390742,4.45959763189442,6.69642540749261,18.5958666666667,6.2855531206804,9.44597646116869,8.21055555555556,5.63944444444445,6.87367091049383,1018.2,1013.3,1015.39194444444,0.208333333333333,5
BSEC-CARE,America/New_York,03/28/2024 04:00,03/28/2024,NaN,39.29663,-76.58736,373,NaN,118.951388888889,99,38,74.0069444444444,NaN,11.5,8.6,9.73715277777778,5.76,0,1.965,NaN,NaN,NaN,8.75143052452306,-3.37570523550451,4.56406594038706,19.2795166666667,9.2483798337801,11.7805772050221,10.5072222222222,7.18277777777779,8.69882716049383,1015.1,1008.1,1011.75791666667,0.025,0.6
BSEC-CARE,America/New_York,03/29/2024 04:00,03/29/2024,NaN,39.29663,-76.58736,855,NaN,160.774305555556,48,20,35.0694444444444,NaN,17,5.9,11.0413194444444,9.36,0,3.965,NaN,NaN,NaN,-2.06037263776147,-6.33987035768475,-4.19951971728318,18.4094166666667,5.69225698365806,11.5058259444336,15.3038888888889,3.79888888888889,9.11670910493828,1010.9,1005.6,1008.69381944444,0,0
BSEC-CARE,America/New_York,03/30/2024 04:00,03/30/2024,NaN,39.29663,-76.58736,802,NaN,152.295138888889,87,25,42.3819444444444,NaN,17.4,6.3,11.975,6.84,0,2.78125,NaN,NaN,NaN,8.23400060204293,-5.88408299980013,-1.05656177834376,18.9066166666667,6.64962523832577,12.1962020147915,15.895,4.13444444444445,10.3346952160494,1011.4,1003.2,1008.15875,0.025,0.6
BSEC-CARE,America/New_York,03/31/2024 04:00,03/31/2024,NaN,39.29663,-76.58736,858,NaN,115.239583333333,93,40,67.4583333333333,NaN,20.3,8.4,13.5083333333333,5.04,0,2.135,NaN,NaN,NaN,8.74924336446072,5.35696667837196,7.13362181605939,20.3,10,14.5799915229618,19.4561111111111,7.7238888888889,12.6761342592593,1012.1,1004.4,1009.35798611111,0,0
BSEC-CARE,America/New_York,04/01/2024 04:00,04/01/2024,NaN,39.29663,-76.58736,388,NaN,67.0451388888889,99,72,91.6631944444444,NaN,12.6,9.8,11.0986111111111,3.24,0,1.86625,NaN,NaN,NaN,10.8744005843528,7.59600567821413,9.76699553557288,12.6,10,11.1345362717775,12.0772222222222,9.42055555555556,10.6574556327161,1012.1,1007.4,1010.06958333333,0.191666666666667,4.6
BSEC-CARE,America/New_York,04/02/2024 04:00,04/02/2024,NaN,39.29663,-76.58736,111,NaN,68.9479166666667,100,91,97.5868055555556,NaN,10.7,8.5,9.34930555555556,5.4,0,2.41875,NaN,NaN,NaN,9.7,8.05174545465335,8.98191935170006,19.2795166666667,8.17522357913918,10.0250520686477,10.2277777777778,7.93833333333333,8.88789158950618,1011.5,1000.1,1006.828125,0.208333333333333,5
BSEC-CARE,America/New_York,04/03/2024 04:00,04/03/2024,NaN,39.29663,-76.58736,473,NaN,107.965277777778,100,89,98.25,NaN,9.7,7.6,8.59340277777778,5.76,1.44,3.21625,NaN,NaN,NaN,9.7,6.00486644352601,8.32942351004909,10.1130198792313,7.70972607492855,8.92365524027016,9.33666666666667,6.76555555555556,8.07371527777778,1003.8,988.2,994.988680555556,0.25,6
BSEC-CARE,America/New_York,04/04/2024 04:00,04/04/2024,NaN,39.29663,-76.58736,1068,NaN,124.118055555556,99,55,81.0208333333333,NaN,12.3,4.6,7.76944444444445,9.72,0,2.8825,NaN,NaN,NaN,6.74515327266049,2.00940389959375,4.57086444365245,17.8500666666667,5.46653274770523,8.70974398990681,11.1,3.67444444444445,6.71748842592593,999.8,991.6,994.368333333334,0.0333333333333333,0.8
BSEC-CARE,America/New_York,04/05/2024 04:00,04/05/2024,NaN,39.29663,-76.58736,1152,NaN,240.079861111111,80,41,59.7465277777778,NaN,12.2,5,8.26527777777778,7.56,0,4.385,NaN,NaN,NaN,3.49681014963689,-3.28112571181261,0.652794255616937,16.2963166666667,5.2408085117524,8.35619158793164,10.8072222222222,3.64444444444444,6.70740933641975,1008.8,999.7,1003.82909722222,0,0
BSEC-CARE,America/New_York,04/06/2024 04:00,04/06/2024,NaN,39.29663,-76.58736,1274,NaN,218.982638888889,66,39,50.34375,NaN,13.7,4.7,9.46493055555555,6.84,0,4.21875,NaN,NaN,NaN,0.888988411234958,-2.49364516886715,-0.572223303788823,13.7,4.2656507672027,9.405093532015,12.1438888888889,2.92277777777778,7.78151041666667,1012.3,1008.2,1009.879375,0,0
BSEC-CARE,America/New_York,04/07/2024 04:00,04/07/2024,NaN,39.29663,-76.58736,995,NaN,129.892361111111,60,26,42.4652777777778,NaN,18.9,7.3,12.696875,6.84,0,2.2475,NaN,NaN,NaN,1.89488912309048,-2.17290366503667,-0.236149492330921,19.2173666666667,8.4034687335173,14.2027217531775,17.5505555555556,5.62611111111111,11.1309336419753,1017.5,1012.2,1015.23909722222,0,0
BSEC-CARE,America/New_York,04/08/2024 04:00,04/08/2024,NaN,39.29663,-76.58736,972,NaN,59.9270833333333,76,34,52.3506944444444,NaN,20.2,6.1,13.3590277777778,5.04,0,1.745,NaN,NaN,NaN,7.11616010761216,0.576330470194475,3.38078797800038,20.2,8.39477498324408,16.3585977160291,19.2677777777778,4.67166666666667,12.1174209104938,1019.9,1015.1,1017.40034722222,0,0
BSEC-CARE,America/New_York,04/09/2024 04:00,04/09/2024,NaN,39.29663,-76.58736,912,NaN,69.7638888888889,78,33,57.4270833333333,NaN,24.1,10,17.0239583333333,5.76,0,1.62875,NaN,NaN,NaN,11.0937717843591,5.9731460132705,7.98610522160083,24.1,10,17.0239583333333,23.4794444444444,9.09222222222222,16.2813946759259,1015.5,1011.5,1013.67145833333,0,0
BSEC-CARE,America/New_York,04/10/2024 04:00,04/10/2024,NaN,39.29663,-76.58736,1055,NaN,79.1944444444444,83,46,65.5798611111111,NaN,25,14.8,19.3385416666667,5.4,0,1.65125,NaN,NaN,NaN,14.5907947437621,10.9480462829982,12.4176411242256,25,14.8,19.3385416666667,24.7827777777778,14.4766666666667,19.0403144290124,1013,1010.4,1011.39305555556,0,0
BSEC-CARE,America/New_York,04/11/2024 04:00,04/11/2024,NaN,39.29663,-76.58736,976,NaN,94.2048611111111,94,70,82.3576388888889,NaN,21.8,16.8,18.6958333333333,6.48,0,3.52875,NaN,NaN,NaN,17.4455550126722,13.9125731843362,15.5684138494956,21.8,16.8,18.6958333333333,21.8633333333334,16.8333333333333,18.7714216820988,1011.3,994.2,1004.90763888889,0.025,0.6
