stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-COV2,America/New_York,01/01/2024 05:00,01/01/2024,NaN,39.47938695,-76.70642217,129,NaN,4.58194444444444,98,77,90.58125,NaN,5.3,1,2.98923611111111,1.8,0,0.13125,NaN,NaN,NaN,2.65312109432152,0.578659509589833,1.57061948749347,16.4206166666667,2.53978846919352,13.9275292210653,4.4,0.999999999999998,2.71757214506173,997.6,992.7,995.121805555556,0.0166666666666667,0.4
BSEC-COV2,America/New_York,01/02/2024 05:00,01/02/2024,NaN,39.47938695,-76.70642217,670,NaN,11.5930555555556,92,47,74.0291666666667,NaN,7.3,-1.6,2.3175,3.24,0,0.67825,NaN,NaN,NaN,1.23660175246362,-4.04131058629552,-2.05465681459876,17.0421166666667,0.601022399709825,10.5661483297171,5.365,-1.6,1.94595447530864,1000.3,996.1,997.577291666666,0,0
BSEC-COV2,America/New_York,01/03/2024 05:00,01/03/2024,NaN,39.47938695,-76.70642217,538,NaN,52.8069444444444,89,46,71.7270833333333,NaN,8.4,-2.9,1.87555555555556,5.4,0,0.767,NaN,NaN,NaN,-0.388046754791607,-4.70828148825559,-2.9914929978291,16.6692166666667,-1.13734665599716,10.4788528610268,6.60111111111112,-2.9,1.3406099537037,997.4,993.3,995.338541666667,0,0
BSEC-COV2,America/New_York,01/04/2024 05:00,01/04/2024,NaN,39.47938695,-76.70642217,504,NaN,7.80833333333333,85,43,66.9513888888889,NaN,5.9,-2.9,1.60916666666667,2.52,0,0.52575,NaN,NaN,NaN,-0.309551140008958,-8.14918972746473,-4.01860597545073,15.6748166666667,-2.20923091399776,10.8984478402243,4.4,-2.9,1.28346604938271,1003,992.2,996.324930555556,0,0
BSEC-COV2,America/New_York,01/05/2024 05:00,01/05/2024,NaN,39.47938695,-76.70642217,532,NaN,40.9104166666667,83,42,64.4694444444444,NaN,4.6,-6.6,-1.70145833333333,6.48,0,0.9325,NaN,NaN,NaN,-5.99901092331385,-9.52819905863855,-7.78987442148361,15.3640666666667,-5.02311278051864,7.11094686638534,4.4,-6.6,-1.71470138888889,1006.7,1000.6,1003.62041666667,0,0
BSEC-COV2,America/New_York,01/06/2024 05:00,01/06/2024,NaN,39.47938695,-76.70642217,70,NaN,38.3791666666667,100,70,90.6861111111111,NaN,1.3,-3.2,-0.499861111111111,10.44,0,2.39700000000001,NaN,NaN,NaN,1.16045879734261,-6.43415685743121,-1.88706714122822,13.8724666666667,-2.52624906924253,5.35564158901115,1.3,-3.2,-0.499861111111111,1000.7,981.5,991.319722222221,1.20833333333333,29
BSEC-COV2,America/New_York,01/07/2024 05:00,01/07/2024,NaN,39.47938695,-76.70642217,614,NaN,10.0569444444444,100,72,86.8236111111111,NaN,7,0.2,2.91416666666667,2.88,0,0.488,NaN,NaN,NaN,5.01367995727448,-1.87135974309547,0.801941473612761,16.6070666666667,1.91200510418425,12.0811249960481,5.81833333333334,0.2,2.55255979938271,997.8,981.7,986.609305555556,0,0
BSEC-COV2,America/New_York,01/08/2024 05:00,01/08/2024,NaN,39.47938695,-76.70642217,594,NaN,40.2222222222222,85,41,68.5354166666667,NaN,9.5,0.5,3.65444444444444,5.04,0,0.8425,NaN,NaN,NaN,-0.580133112532628,-3.62633038360862,-1.91631741490263,18.5337166666667,1.48931423052456,11.6112750984918,7.785,0.499999999999999,3.06614737654321,1008.9,997.7,1005.53291666667,0,0
BSEC-COV2,America/New_York,01/09/2024 05:00,01/09/2024,NaN,39.47938695,-76.70642217,30,NaN,146.040277777778,100,80,95.1145833333333,NaN,13,0,6.24659722222223,13.68,0,5.26775,NaN,NaN,NaN,12.9,-2.23946961695263,5.52542235668179,14.4318166666667,1.08452238362159,6.83868953416111,12.9144444444445,0,6.0822650462963,1006.9,963.6,988.384027777778,3.35833333333333,80.5999999999999
BSEC-COV2,America/New_York,01/10/2024 05:00,01/10/2024,NaN,39.47938695,-76.70642217,677,NaN,106.176388888889,99,49,64.8902777777778,NaN,12.5,3.7,6.84805555555555,8.28,0,3.23775,NaN,NaN,NaN,12.3470552658734,-2.6357553058564,0.499615178968668,16.7935166666667,4.2500443390631,7.68150127868174,12.3905555555556,2.59833333333333,5.49712962962963,986.8,963.5,975.457013888889,0,0
BSEC-COV2,America/New_York,01/11/2024 05:00,01/11/2024,NaN,39.47938695,-76.70642217,535,NaN,96.7131944444444,74,43,61.6722222222222,NaN,10,2.1,5.13416666666667,9,0,2.18825,NaN,NaN,NaN,-0.516917281907075,-2.78651945653889,-1.76448841569679,17.7879166666667,3.37629990484694,11.6283179940856,8.20444444444444,2.1,4.19719328703704,996.1,986.8,990.295208333333,0,0
BSEC-COV2,America/New_York,01/12/2024 05:00,01/12/2024,NaN,39.47938695,-76.70642217,572,NaN,96.2243055555556,100,48,75.7666666666667,NaN,10.6,-1.3,4.67659722222222,10.08,0,3.71,NaN,NaN,NaN,10.6,-2.87328048056981,0.491566324688171,15.2397666666667,0.601022399709825,9.1303733450548,10.3266666666667,-1.3,3.89925578703704,1000.2,974.3,992.901319444445,0.583333333333333,14
BSEC-COV2,America/New_York,01/13/2024 05:00,01/13/2024,NaN,39.47938695,-76.70642217,677,NaN,115.748611111111,100,41,74.9243055555555,NaN,11.7,-1.6,5.87930555555555,9.36,0,3.67375000000001,NaN,NaN,NaN,11.7,-7.89586279827688,1.32144826798542,12.6916166666667,-1.55962073435942,5.95118262169188,11.5366666666667,-1.6,5.29222299382717,989.3,969.3,976.864305555556,0.158333333333333,3.8
BSEC-COV2,America/New_York,01/14/2024 05:00,01/14/2024,NaN,39.47938695,-76.70642217,649,NaN,71.6826388888889,92,23,58.0305555555556,NaN,4.5,-5,-1.29013888888889,10.44,0,2.369,NaN,NaN,NaN,-0.843151201640406,-16.3077609095623,-8.99550980730599,12.5673166666667,-4.12674728029002,3.91522717971742,4.4,-5,-1.29305208333333,1000.5,988,992.994583333333,0,0
BSEC-COV2,America/New_York,01/15/2024 05:00,01/15/2024,NaN,39.47938695,-76.70642217,113,NaN,83.3673611111111,95,46,79.5409722222222,NaN,-3.6,-5.4,-4.37451388888889,6.12,0,1.717,NaN,NaN,NaN,-4.87813307077853,-13.8772221115742,-7.59525752857806,10.8892666666667,-7.51261081958247,-0.421484796081573,-3.6,-5.4,-4.37451388888889,1003.2,996.6,1000.67055555556,0,0
BSEC-COV2,America/New_York,01/16/2024 05:00,01/16/2024,NaN,39.47938695,-76.70642217,34,NaN,18.2041666666667,96,69,85.5777777777778,NaN,-2.4,-11.1,-5.17708333333334,3.24,0,0.754500000000001,NaN,NaN,NaN,-3.24698012874173,-14.6358254594898,-7.27554312252369,11.6350666666667,-7.9885658755482,3.51789569340836,-2.4,-11.1,-5.17708333333334,996.7,987.3,990.911875,0,0
BSEC-COV2,America/New_York,01/17/2024 05:00,01/17/2024,NaN,39.47938695,-76.70642217,380,NaN,58.1138888888889,78,32,54.9479166666667,NaN,-2.7,-13.4,-8.25340277777777,7.2,0,1.16975,NaN,NaN,NaN,-14.2440961108445,-18.7412847393094,-16.173518037072,9.58411666666667,-12.2489776435966,1.76304654966579,-2.7,-13.4,-8.25340277777777,999.7,993.5,996.445555555555,0,0
BSEC-COV2,America/New_York,01/18/2024 05:00,01/18/2024,NaN,39.47938695,-76.70642217,211,NaN,83.2527777777778,77,41,59.2194444444444,NaN,0.1,-9.5,-3.9473611111111,6.48,0,1.179,NaN,NaN,NaN,-6.40431765249898,-16.0470567113858,-10.8490405134101,12.4430166666667,-8.44392130047824,4.79838913564447,0.0999999999999998,-9.5,-3.9473611111111,1001.2,992.9,997.998541666667,0,0
BSEC-COV2,America/New_York,01/19/2024 05:00,01/19/2024,NaN,39.47938695,-76.70642217,56,NaN,22.9715277777778,95,66,87.9715277777778,NaN,-0.9,-6.4,-3.24534722222222,3.6,0,0.50925,NaN,NaN,NaN,-2.72908838247866,-8.05549628312332,-5.00690261619621,12.5673166666667,-5.14044925094768,6.88359723998213,-0.900000000000001,-6.4,-3.24534722222222,992.9,985.5,989.069097222223,0,0
BSEC-COV2,America/New_York,01/20/2024 05:00,01/20/2024,NaN,39.47938695,-76.70642217,589,NaN,10.18125,92,44,65.9722222222222,NaN,-2.6,-10.5,-7.11694444444445,2.52,0,0.7985,NaN,NaN,NaN,-6.98440632275712,-15.0172098933998,-12.6553612616172,10.5785166666667,-9.6063212030424,1.33918752697403,-2.6,-10.5,-7.11694444444445,1001.8,992.8,997.2425,0,0
BSEC-COV2,America/New_York,01/21/2024 05:00,01/21/2024,NaN,39.47938695,-76.70642217,614,NaN,41.4041958041958,74,42,61.6895104895105,NaN,2.4,-8.7,-4.17741258741259,3.6,0,1.11499300699301,NaN,NaN,NaN,-8.21491522236426,-13.5997230944488,-10.6356710973567,12.2565666666667,-7.87483555389812,2.40882423916856,2.4,-8.7,-4.17741258741259,1013.2,1001.6,1008.04195804196,0.00833333333333333,0.2
BSEC-COV2,America/New_York,01/22/2024 05:00,01/22/2024,NaN,39.47938695,-76.70642217,600,NaN,108.646527777778,81,37,59.5444444444444,NaN,2.4,-9.4,-3.19138888888889,10.44,0,2.11125,NaN,NaN,NaN,-7.69461195011455,-12.3489549916715,-10.3647341696765,13.1888166666667,-8.08312803435996,5.08270054403113,2.4,-9.4,-3.19138888888889,1014.4,1010,1012.10076388889,0,0
BSEC-COV2,America/New_York,01/23/2024 05:00,01/23/2024,NaN,39.47938695,-76.70642217,536,NaN,69.6270833333333,75,28,54.9798611111111,NaN,11,-2.6,2.45236111111111,5.04,0,0.822,NaN,NaN,NaN,-2.90765109077511,-8.77767199208537,-5.95775386197798,19.2173666666667,-0.688744977964885,10.8960984017626,9.01722222222223,-2.6,1.83801929012346,1010.9,1008.7,1009.82131944444,0.141666666666667,3.4
BSEC-COV2,America/New_York,01/24/2024 05:00,01/24/2024,NaN,39.47938695,-76.70642217,210,NaN,91.5201388888889,98,56,84.65625,NaN,5.6,1.6,3.72875,4.68,0,0.935250000000001,NaN,NaN,NaN,5.06261087951247,-4.9951153862079,1.22012770230277,16.6070666666667,1.63231972168564,10.6423259695297,4.72222222222222,1.6,3.21942399691358,1010.6,1001.4,1007.09576388889,0.0666666666666667,1.6
BSEC-COV2,America/New_York,01/25/2024 05:00,01/25/2024,NaN,39.47938695,-76.70642217,144,NaN,99.4930555555556,100,95,99.1638888888889,NaN,16.7,4.6,12.1581944444444,6.48,0,2.00275,NaN,NaN,NaN,16.2213677504597,4.31186317445456,12.0302136492905,18.6580166666667,7.08996830651551,13.8874309376136,16.9583333333333,3.67444444444445,12.0188487654321,1001.5,996.8,998.646597222222,0.2,4.8
BSEC-COV2,America/New_York,01/26/2024 05:00,01/26/2024,NaN,39.47938695,-76.70642217,728,NaN,111.544444444444,100,47,81.1631944444444,NaN,24.3,10.3,15.9128472222222,7.2,0,1.8745,NaN,NaN,NaN,19.409243407275,6.93866670645767,12.2467957377251,24.3,10.3,15.9128472222222,24.1955555555556,9.47444444444445,15.6789486882716,997.7,992.2,994.538194444446,0.0333333333333333,0.8
BSEC-COV2,America/New_York,01/27/2024 05:00,01/27/2024,NaN,39.47938695,-76.70642217,733,NaN,39.0597222222222,97,60,81.4569444444444,NaN,15.5,5.5,9.59062500000001,7.92,0,1.67275,NaN,NaN,NaN,8.77307663694673,4.91416204232476,6.41815845592448,19.2795166666667,4.78936003984674,13.6922581768849,14.7244444444445,4.61222222222223,8.73217438271605,1002.1,996.6,999.524652777778,0.025,0.6
BSEC-COV2,America/New_York,01/28/2024 05:00,01/28/2024,NaN,39.47938695,-76.70642217,349,NaN,43.3659722222222,100,96,98.66875,NaN,5.9,3.3,4.45888888888888,8.28,0,3.20225,NaN,NaN,NaN,5.75502810108565,3.01494999266252,4.26709893216134,16.2963166666667,2.87070403424769,6.66707443751623,5.13055555555556,3.3,4.08989776234567,996.7,982.2,986.561805555555,1.20833333333333,29
BSEC-COV2,America/New_York,01/29/2024 05:00,01/29/2024,NaN,39.47938695,-76.70642217,894,NaN,25.5729166666667,98,58,76.0770833333333,NaN,6.8,2.8,4.11430555555556,3.96,0,1.73650000000001,NaN,NaN,NaN,3.01494999266252,-2.0644955462287,0.142974102150474,15.6126666666667,3.15932574848916,6.49967821557541,5.17500000000001,2.65055555555556,3.56769483024692,997.9,984.2,991.291180555555,0,0
BSEC-COV2,America/New_York,01/30/2024 05:00,01/30/2024,NaN,39.47938695,-76.70642217,209,NaN,111.684722222222,81,67,74.6006944444444,NaN,3.3,1.3,2.07576388888889,6.48,0,2.65125,NaN,NaN,NaN,-0.225759108635868,-2.88920644496174,-1.96364636004658,15.1776166666667,0.0491510848373227,4.21660754856486,3.3,1.3,2.07576388888889,1001,997.5,998.923680555556,0,0
BSEC-COV2,America/New_York,01/31/2024 05:00,01/31/2024,NaN,39.47938695,-76.70642217,150,NaN,36.8888888888889,99,78,90.0979166666667,NaN,4.8,-0.8,2.14368055555556,3.24,0,0.7225,NaN,NaN,NaN,2.55881694468307,-1.63847565244811,0.656215226759502,16.1098666666667,1.08696042639868,9.69620902770435,4.4,-0.800000000000001,2.00161265432099,998.4,996.4,997.243888888889,0,0
BSEC-COV2,America/New_York,02/01/2024 05:00,02/01/2024,NaN,39.47938695,-76.70642217,651,NaN,52.7194444444444,100,45,76.525,NaN,12.4,-2,5.03513888888889,5.4,0,1.11125,NaN,NaN,NaN,3.16674693657775,-2,0.72383817533868,18.4715666666667,1.62359243247864,12.5101255875814,10.8966666666667,-2,4.12949537037037,996.9,989.7,993.751527777777,0,0
BSEC-COV2,America/New_York,02/02/2024 05:00,02/02/2024,NaN,39.47938695,-76.70642217,422,NaN,18.7569444444444,100,59,80.35,NaN,8.6,2.5,5.32638888888888,3.96,0,1.0825,NaN,NaN,NaN,5.3,-2.90637358890693,1.99933805883779,16.8556666666667,3.26933886593906,10.9073402036914,7.23888888888889,2.5,4.28025655864198,996,987.9,991.325347222224,0.133333333333333,3.2
BSEC-COV2,America/New_York,02/03/2024 05:00,02/03/2024,NaN,39.47938695,-76.70642217,628,NaN,26.2590277777778,82,39,61.8368055555556,NaN,9.3,-1.2,3.37763888888889,6.48,0,1.1975,NaN,NaN,NaN,-0.777240262480293,-5.14027195763905,-3.50738952040688,18.0986666666667,0.643932483205174,10.6049971846311,7.35055555555556,-1.2,2.74154050925926,997.6,994.9,996.132569444445,0,0
BSEC-COV2,America/New_York,02/04/2024 05:00,02/04/2024,NaN,39.47938695,-76.70642217,645,NaN,44.53125,82,25,52.8548611111111,NaN,11.7,-2.5,3.71111111111111,5.76,0,1.13175,NaN,NaN,NaN,-2.56408975450682,-9.43242590526676,-5.80819286404703,18.9066166666667,-1.31362241935039,10.9076232888139,9.65666666666667,-2.5,2.83763966049383,996.4,991.3,993.984305555556,0,0
BSEC-COV2,America/New_York,02/05/2024 05:00,02/05/2024,NaN,39.47938695,-76.70642217,640,NaN,41.9819444444444,77,41,61.0909722222222,NaN,8.8,-0.7,2.81263888888889,7.92,0,1.995,NaN,NaN,NaN,-1.68143769970277,-6.81777893016219,-4.13146785751026,15.1776166666667,-0.474297495836732,7.78696338368425,6.93666666666667,-0.700000000000001,2.21813695987655,995.2,990.7,992.332777777778,0,0
BSEC-COV2,America/New_York,02/06/2024 05:00,02/06/2024,NaN,39.47938695,-76.70642217,666,NaN,70.8819444444444,81,30,58.5798611111111,NaN,6.5,-2.6,0.9425,8.64,0,2.354,NaN,NaN,NaN,-3.59813155666059,-10.4693609148079,-6.81884251720972,14.4939666666667,-2.09522915671456,4.29658405379513,4.4,-2.6,0.569596836419753,1002,995,999.264861111111,0,0
BSEC-COV2,America/New_York,02/07/2024 05:00,02/07/2024,NaN,39.47938695,-76.70642217,687,NaN,41.5111111111111,75,32,55.6666666666667,NaN,11.4,-3.1,2.77298611111111,5.4,0,0.91375,NaN,NaN,NaN,-3.47665006339784,-7.85561775401878,-5.61337517844773,18.6580166666667,-1.20947617911947,10.9236696996953,9.43111111111111,-3.1,1.98140933641975,1006,1001.6,1003.58736111111,0,0
BSEC-COV2,America/New_York,02/08/2024 05:00,02/08/2024,NaN,39.47938695,-76.70642217,668,NaN,114.113461538462,84,36,59.2,NaN,12.1,-1,4.77846153846154,8.28,0,2.62211538461539,NaN,NaN,NaN,-0.868348373128856,-5.09184221896582,-3.0941542238926,15.3019166666667,0.643932483205174,10.7061084099387,10.3577777777778,-1,3.88507264957265,1005,1001.7,1003.66480769231,0,0
BSEC-COV2,America/New_York,02/09/2024 05:00,02/09/2024,NaN,39.47938695,-76.70642217,842,NaN,163.619262603461,94,45,70.6779533483822,NaN,15.8,2.8,8.08367193378481,6.48,0,2.62997742663657,NaN,NaN,NaN,4.84413537905399,0.536653234002349,2.73104679663993,19.2795166666667,3.14348279304843,10.1800438022804,14.6888888888889,2.8,7.19387927430817,999.5,992.7,995.850188111361,0,0
BSEC-COV2,America/New_York,02/10/2024 05:00,02/10/2024,NaN,39.47938695,-76.70642217,307,NaN,96.2972222222222,88,52,73.5472222222222,NaN,17.8,4.8,11.4605555555555,6.12,0,1.24575,NaN,NaN,NaN,10.1187258621066,2.52760393485074,6.71682125054187,19.2795166666667,6.49734559796835,14.9204191998143,17.0716666666667,3.58111111111112,10.5825663580247,992.7,988,990.446250000001,0,0
BSEC-COV2,America/New_York,02/11/2024 05:00,02/11/2024,NaN,39.47938695,-76.70642217,202,NaN,24.7534722222222,80,58,69.5909722222222,NaN,12.8,7.2,10.0956944444444,4.32,0,1.07125,NaN,NaN,NaN,8.38806759475319,2.09563120850769,4.75125054180022,19.2795166666667,9.53984024572781,12.7849711650675,12.0677777777778,5.85555555555556,8.97791705246913,993.3,989.8,991.458263888888,0,0
BSEC-COV2,America/New_York,02/12/2024 05:00,02/12/2024,NaN,39.47938695,-76.70642217,168,NaN,80.36875,100,73,86.5,NaN,8.4,4.5,6.71597222222222,6.48,0,1.84175,NaN,NaN,NaN,6.55719480015652,2.50094807150694,4.5576029304734,18.0986666666667,3.6607388600826,10.5509672112996,7.46277777777778,3.59055555555556,5.70173611111111,992.5,981.2,989.05701388889,0.166666666666667,4
BSEC-COV2,America/New_York,02/13/2024 05:00,02/13/2024,NaN,39.47938695,-76.70642217,908,NaN,23.1881944444444,100,60,84.3319444444444,NaN,6.5,0.2,2.94673611111111,11.88,0,2.57925,NaN,NaN,NaN,4.5,-3.38291294745333,0.347297762969646,15.9234166666667,-1.07947009492683,6.28283656999275,4.92888888888889,0.2,2.69588618827161,992.3,973.4,983.381180555555,1,24
BSEC-COV2,America/New_York,02/14/2024 05:00,02/14/2024,NaN,39.47938695,-76.70642217,714,NaN,23.2972222222222,74,34,55.3604166666667,NaN,6.3,-2.8,1.49215277777778,4.32,0,1.023,NaN,NaN,NaN,-2.49988448155324,-9.33861503280726,-6.82428257780057,14.6804166666667,0.396508393156062,9.03653477014176,4.4,-2.8,0.941643518518519,1001.6,992.1,997.432500000001,0,0
BSEC-COV2,America/New_York,02/15/2024 05:00,02/15/2024,NaN,39.47938695,-76.70642217,641,NaN,109.116666666667,90,49,67.3340277777778,NaN,5.5,-5.1,0.373472222222223,8.64,0,2.774,NaN,NaN,NaN,0.480872489772119,-9.11424264847625,-5.15590178888197,15.5505166666667,-3.22613959603944,6.09432136259238,4.4,-5.1,0.140754243827161,1002.7,987.9,996.409375,0,0
BSEC-COV2,America/New_York,02/16/2024 05:00,02/16/2024,NaN,39.47938695,-76.70642217,731,NaN,48.4083333333333,77,28,46.0201388888889,NaN,9.1,0.3,4.27368055555556,6.48,0,1.501,NaN,NaN,NaN,0.245680202835013,-9.16304896746504,-6.66265178576641,17.0421166666667,1.03429940199406,8.18393772458094,6.875,0.3,3.37932098765432,995.4,987.8,991.925208333333,0,0
BSEC-COV2,America/New_York,02/17/2024 05:00,02/17/2024,NaN,39.47938695,-76.70642217,961,NaN,23.0215277777778,98,44,72.4923611111111,NaN,4.4,-4.8,-0.524791666666667,3599.64,0,28.37525,NaN,NaN,NaN,-0.277288810109115,-11.3485600870004,-5.28047468502543,15.7991166666667,-3.60483970443055,7.74808447704622,4.4,-4.8,-0.524791666666667,993.8,984.7,989.487847222222,0.0916666666666667,2.2
BSEC-COV2,America/New_York,02/18/2024 05:00,02/18/2024,NaN,39.47938695,-76.70642217,762,NaN,125.892361111111,68,31,48.0430555555556,NaN,7.1,-5.7,0.335000000000001,12.6,0,3.91075,NaN,NaN,NaN,-7.06084775883237,-12.0797101337652,-9.76094397207491,16.1720166666667,-7.29267936658637,2.94863179829158,4.77944444444445,-5.7,-0.225108410493825,993.8,988,991.560694444445,0.0583333333333333,1.4
BSEC-COV2,America/New_York,02/19/2024 05:00,02/19/2024,NaN,39.47938695,-76.70642217,759,NaN,47.7055555555556,70,34,54.1305555555556,NaN,8.3,-2.5,1.850625,5.76,0,1.02625,NaN,NaN,NaN,-4.24960778043555,-8.78754727666055,-6.67825385343659,16.7935166666667,-0.584598737733971,10.2771633001256,6.09944444444445,-2.5,1.17215625,1005.1,993.7,999.705972222222,0.025,0.6
BSEC-COV2,America/New_York,02/20/2024 05:00,02/20/2024,NaN,39.47938695,-76.70642217,810,NaN,88.5534722222222,84,44,60.2944444444444,NaN,7.2,-3.6,0.961180555555555,7.2,0,2.5025,NaN,NaN,NaN,-2.83772767837635,-10.0895787441001,-6.09038013032226,15.4883666666667,-4.93780633608791,4.96885848844531,5.20277777777778,-3.6,0.427555941358026,1010.1,1004.8,1007.64909722222,0,0
BSEC-COV2,America/New_York,02/21/2024 05:00,02/21/2024,NaN,39.47938695,-76.70642217,770,NaN,103.659027777778,94,46,72.6805555555556,NaN,7.6,-4.9,1.030625,6.84,0,2.46075,NaN,NaN,NaN,-1.70153351118423,-5.85254363096495,-3.72377730321701,15.2397666666667,-3.92189814245941,5.59125893737031,5.72111111111112,-4.9,0.532745370370371,1009.4,1001.5,1006.09666666667,0,0
BSEC-COV2,America/New_York,02/22/2024 05:00,02/22/2024,NaN,39.47938695,-76.70642217,466,NaN,140.965972222222,99,74,91.0875,NaN,5.6,-2.3,2.44256944444445,7.92,0,2.6495,NaN,NaN,NaN,4.26736553922398,-2.84884477191207,1.0979622060623,16.2341666666667,-0.941158293018679,6.18371539079071,4.4,-2.3,1.99764891975309,1001.5,980.9,991.870277777778,0.3,7.2
BSEC-COV2,America/New_York,02/23/2024 05:00,02/23/2024,NaN,39.47938695,-76.70642217,221,NaN,13.2159722222222,100,78,94.1041666666667,NaN,8.9,2.6,5.09715277777778,3.24,0,0.498,NaN,NaN,NaN,6.05900385623527,2.6,4.17841998482061,18.5958666666667,4.38453152095443,13.4943740651067,7.96055555555556,2.6,4.62064699074074,981,976.8,978.41625,0.00833333333333333,0.2
BSEC-COV2,America/New_York,02/24/2024 05:00,02/24/2024,NaN,39.47938695,-76.70642217,791,NaN,34.8361111111111,99,45,73.1840277777778,NaN,9.4,-2.5,3.79506944444445,6.48,0,1.13675,NaN,NaN,NaN,5.20874680627451,-10.0895787441001,-1.01307104991151,16.9178166666667,-1.89221275875299,9.42161376082773,7.75333333333333,-2.5,3.16542592592593,995.2,978.3,985.806180555555,0.0916666666666667,2.2
BSEC-COV2,America/New_York,02/25/2024 05:00,02/25/2024,NaN,39.47938695,-76.70642217,788,NaN,130.709722222222,78,30,55.9173611111111,NaN,7.6,-6.6,0.0488888888888871,7.92,0,2.84075,NaN,NaN,NaN,-4.22609393223557,-11.3764586984708,-8.13185793183762,13.8103166666667,-4.10585559213097,4.26400570442147,5.27722222222223,-6.6,-0.389229166666668,1000.8,995.2,997.74763888889,0,0
BSEC-COV2,America/New_York,02/26/2024 05:00,02/26/2024,NaN,39.47938695,-76.70642217,737,NaN,161.370833333333,87,30,62.3784722222222,NaN,18.4,-1.7,7.47770833333333,6.48,0,2.6405,NaN,NaN,NaN,3.62679952360377,-4.52009493328921,0.0386669045632936,18.4,-0.740883740997585,10.5964647586693,17.1311111111111,-1.7,6.59075694444445,995.9,993.2,994.649930555554,0,0
BSEC-COV2,America/New_York,02/27/2024 05:00,02/27/2024,NaN,39.47938695,-76.70642217,694,NaN,153.859027777778,95,52,78.7180555555556,NaN,15.9,4.1,10.7625694444445,12.24,0,4.72675,NaN,NaN,NaN,12.2918943917556,2.89618875951994,6.93217964564618,17.4150166666667,5.68173964629406,13.522543992917,14.9816666666667,3.40777777777778,9.98772260802469,994,987.1,990.679375,0,0
BSEC-COV2,America/New_York,02/28/2024 05:00,02/28/2024,NaN,39.47938695,-76.70642217,258,NaN,164.698611111111,99,52,88.2277777777778,NaN,15.4,1.9,12.2232638888889,11.16,1.44,5.61300000000001,NaN,NaN,NaN,14.1684820514367,-6.89463365046786,10.2103851001379,15.4,1.72226288197541,12.2595740500614,15.2672222222222,1.9,11.9180721450618,995.1,980.1,984.665694444445,0.266666666666667,6.4
BSEC-COV2,America/New_York,02/29/2024 05:00,02/29/2024,NaN,39.47938695,-76.70642217,827,NaN,37.8180555555556,64,25,46.19375,NaN,7.7,-2.7,1.68833333333333,6.12,0,1.57375,NaN,NaN,NaN,-5.94446093408144,-11.7213754314529,-9.04304446427982,15.7369666666667,-2.53234078549198,5.66978474027357,5.38722222222222,-2.7,1.01733912037037,1010.2,995.1,1004.95375,0,0
BSEC-COV2,America/New_York,03/01/2024 05:00,03/01/2024,NaN,39.47938695,-76.70642217,818,NaN,122.909027777778,88,32,52.4354166666667,NaN,8.2,-3.2,3.39951388888889,10.08,0,3.67475,NaN,NaN,NaN,2.19724314327622,-10.7010865936571,-5.71744375136716,13.6860166666667,-1.52191489981222,8.05393060867584,6.04166666666666,-3.2,2.21979668209877,1014.6,1009.1,1011.66944444444,0.0166666666666667,0.4
BSEC-COV2,America/New_York,03/02/2024 05:00,03/02/2024,NaN,39.47938695,-76.70642217,247,NaN,33.4215277777778,100,88,98.2548611111111,NaN,11.8,2.3,6.7588888888889,6.48,0,1.87225,NaN,NaN,NaN,11.8,1.68298098429001,6.50254742258881,19.0930666666667,1.94219188099829,9.99574921972149,11.6466666666667,2.3,6.37781674382716,1009.2,996.5,1001.050625,1.06666666666667,25.6
BSEC-COV2,America/New_York,03/03/2024 05:00,03/03/2024,NaN,39.47938695,-76.70642217,868,NaN,85.8993055555556,100,47,76.8840277777778,NaN,19.3,4.7,11.5836111111111,6.12,0,1.51725,NaN,NaN,NaN,9.88123253301561,4.7,7.10886739223042,19.3,5.46557963493126,15.3125102625233,18.5594444444445,3.83666666666667,10.8050551697531,1002.8,999.1,1001.14972222222,0.00833333333333333,0.2
BSEC-COV2,America/New_York,03/04/2024 05:00,03/04/2024,NaN,39.47938695,-76.70642217,996,NaN,67.6340277777778,86,55,72.8354166666667,NaN,17.7,9.6,12.6938888888889,7.56,0,2.5745,NaN,NaN,NaN,10.3225630488072,6.06781609724521,7.8290739163506,19.2795166666667,10,14.2567261689815,17.0138888888889,8.73055555555556,11.9206469907407,1005.4,1002.3,1003.66277777778,0,0
BSEC-COV2,America/New_York,03/05/2024 05:00,03/05/2024,NaN,39.47938695,-76.70642217,240,NaN,68.4895833333333,100,85,95.8958333333333,NaN,10.9,6.8,8.65284722222223,7.2,0,2.412,NaN,NaN,NaN,9.55384517291265,6.8,8.01875810210963,19.2795166666667,6.59515392746938,9.83137843215547,10.4216666666667,6.14666666666667,8.07763425925926,1002.4,994.4,997.405416666666,0.358333333333333,8.6
