stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-MSU,America/New_York,03/06/2024 05:00,03/06/2024,NaN,39.34458,-76.58414,110,NaN,139.640972222222,100,94,98.0458333333333,NaN,11.5,7.9,10.1017361111111,6.84,0,3.16825,NaN,NaN,NaN,10.9411157294676,7.75263461295894,9.80287626781875,18.7823166666667,8.55667098029818,11.5836823653713,11.2122222222222,7.33055555555555,9.72755092592592,1010.4,999.9,1005.67263888889,0.0833333333333333,2
BSEC-MSU,America/New_York,03/07/2024 05:00,03/07/2024,NaN,39.34458,-76.58414,441,NaN,212.166666666667,96,55,73.9263888888889,NaN,15.5,9.2,12.8440277777778,12.24,0,6.05675,NaN,NaN,NaN,10.9658467377156,5.00694407362002,8.0787700594786,15.5,9.19098264092692,12.8467575602548,14.62,8.13388888888889,12.1142862654321,1013.4,999.8,1006.05388888889,0.0166666666666667,0.4
BSEC-MSU,America/New_York,03/08/2024 05:00,03/08/2024,NaN,39.34458,-76.58414,472,NaN,127.326615705351,83,52,69.8749131341209,NaN,12.7,5.8,9.11139680333565,8.64,0,4.4288255733148,NaN,NaN,NaN,5.19686221596892,2.36930772604363,3.74896056830953,17.3528666666667,5.57939486568164,9.33614579913916,11.4616666666667,4.55055555555556,7.90260365994904,1018.2,1013.4,1016.30583738708,0,0
BSEC-MSU,America/New_York,03/09/2024 05:00,03/09/2024,NaN,39.34458,-76.58414,68,NaN,143.692361111111,100,80,92.8263888888889,NaN,9.8,5.3,7.08340277777777,9,1.44,4.75175,NaN,NaN,NaN,9.8,2.62401752918279,5.97821200512245,11.0797801681287,4.56363580389391,7.02855586900587,9.44666666666667,4.13111111111111,6.2710987654321,1016.8,991.7,1004.49208333333,0.5,12
BSEC-MSU,America/New_York,03/10/2024 05:00,03/10/2024,NaN,39.34458,-76.58414,533,NaN,310.086363636364,97,33,60.9825757575758,NaN,8.7,1.7,6.46742424242425,17.28,1.44,8.38963636363636,NaN,NaN,NaN,6.85610759231213,-7.70571893224368,-1.21620858598308,8.7,0.613461674719393,6.45625130710372,7.11388888888889,1.7,5.08615067340068,999.4,991.6,995.307045454546,0,0
BSEC-MSU,America/New_York,03/11/2024 04:00,03/11/2024,NaN,39.34458,-76.58414,491,NaN,280.386805555556,60,21,39.4263888888889,NaN,12.1,2.8,7.01291666666667,12.6,0,7.294,NaN,NaN,NaN,-3.35260818251808,-10.7851890239747,-6.60470887284918,18.0986666666667,1.96780709043637,7.71720541493601,9.96611111111111,2.18055555555556,5.60324344135803,1007.8,999.3,1004.29020833333,0,0
BSEC-MSU,America/New_York,03/12/2024 04:00,03/12/2024,NaN,39.34458,-76.58414,431,NaN,239.557638888889,77,28,41.9152777777778,NaN,21.6,2,12.9538194444444,9.72,0,4.445,NaN,NaN,NaN,5.53850582169993,-7.62279613935593,-0.603291646669528,21.6,3.81411403565288,14.8491010481337,20.5466666666667,2,11.6548935185185,1007.4,1002.3,1005.28069444444,0,0
BSEC-MSU,America/New_York,03/13/2024 04:00,03/13/2024,NaN,39.34458,-76.58414,510,NaN,177.536111111111,85,21,52.1208333333333,NaN,22.3,5.2,13.5828472222222,6.48,0,1.66,NaN,NaN,NaN,6.01327966975243,-1.71904787807072,2.209536288288,22.3,6.60149183819926,16.787288447417,21.1861111111111,3.89055555555556,12.3576203703704,1007.2,1004.4,1005.74409722222,0,0
BSEC-MSU,America/New_York,03/14/2024 04:00,03/14/2024,NaN,39.34458,-76.58414,451,NaN,52.11875,85,23,52.3125,NaN,24.3,6.4,15.0997222222222,7.2,0,1.3365,NaN,NaN,NaN,6.34406592394825,1.61111665641668,3.81907912926166,24.3,8.16368544166301,18.7411473015265,23.4122222222222,5.10611111111111,14.0311875,1010.5,1004.1,1007.75083333333,0,0
BSEC-MSU,America/New_York,03/15/2024 04:00,03/15/2024,NaN,39.34458,-76.58414,285,NaN,186.357638888889,82,38,60.2923611111111,NaN,23.3,11.9,17.7361111111111,10.44,0,3.8145,NaN,NaN,NaN,13.9158614679072,3.66330816956317,9.77414224376747,23.3,11.9,17.7361111111111,22.965,10.7122222222222,17.1395783179012,1005,998.8,1001.21770833333,0,0
BSEC-MSU,America/New_York,03/16/2024 04:00,03/16/2024,NaN,39.34458,-76.58414,543,NaN,205.914583333333,84,30,55.6097222222222,NaN,17.5,5.9,11.430625,10.8,0,3.62675,NaN,NaN,NaN,5.76015279797851,-2.64952157542502,2.17631562991669,19.2795166666667,6.21333780209619,12.5979411813437,16.1411111111111,4.66055555555556,10.081274691358,1005.9,998,1002.78347222222,0,0
BSEC-MSU,America/New_York,03/17/2024 04:00,03/17/2024,NaN,39.34458,-76.58414,582,NaN,154.904166666667,94,23,54.3,NaN,19.7,6.7,13.1625694444444,10.8,0,3.6075,NaN,NaN,NaN,7.34793853655272,-3.79423909140456,2.70407634598456,19.7,9.42762344831238,15.2839506529604,18.3783333333333,5.8538888888889,11.9522152777778,998.7,992.5,995.559097222222,0,0
BSEC-MSU,America/New_York,03/18/2024 04:00,03/18/2024,NaN,39.34458,-76.58414,514,NaN,269.808333333333,53,28,41.3402777777778,NaN,10.2,2.5,6.47006944444444,11.16,0,6.22975,NaN,NaN,NaN,-1.50399953316263,-9.15870361490229,-5.90515483808737,16.9178166666667,1.51635861853071,6.52140590430518,8.34611111111111,1.99777777777778,4.67503780864198,1003.9,998.6,1001.38604166667,0,0
BSEC-MSU,America/New_York,03/19/2024 04:00,03/19/2024,NaN,39.34458,-76.58414,629,NaN,236.650694444444,60,27,43.375,NaN,10.7,1.4,5.49965277777778,9.36,0,4.52025,NaN,NaN,NaN,-1.37707967750012,-8.50502216004162,-6.3568309965295,18.3472666666667,0.162013202813738,6.61313993541305,8.58277777777778,1.4,4.26346219135803,1005.9,997.5,1002.09993055556,0,0
BSEC-MSU,America/New_York,03/20/2024 04:00,03/20/2024,NaN,39.34458,-76.58414,656,NaN,161.066666666667,76,17,42.0444444444444,NaN,18.3,2.1,9.29756944444444,14.04,0,5.0875,NaN,NaN,NaN,-0.525572459317274,-7.68883763176999,-3.85416461270257,18.3,2.75784191627127,12.0358566630558,16.6761111111111,2.1,7.67875231481482,1007.3,993.4,998.333472222222,0,0
BSEC-MSU,America/New_York,03/21/2024 04:00,03/21/2024,NaN,39.34458,-76.58414,587,NaN,242.509027777778,63,22,34.4916666666667,NaN,8.1,-1.3,3.249375,9.36,0,4.25575,NaN,NaN,NaN,-5.23510638781207,-13.7840840738406,-11.322253649502,16.6692166666667,-1.45740590098412,4.18114390795528,5.54,-1.3,2.32420408950617,1018.7,1007.2,1014.06784722222,0,0
BSEC-MSU,America/New_York,03/22/2024 04:00,03/22/2024,NaN,39.34458,-76.58414,566,NaN,84.1263888888889,83,37,55.0333333333333,NaN,8.3,-1.9,3.80819444444444,9,0,3.956,NaN,NaN,NaN,3.04443329790124,-10.4876599195884,-4.63554276684168,16.7313666666667,-1.36901894663043,7.16060774551766,6.75222222222222,-1.9,2.81285493827161,1021.7,1012.2,1018.044375,0,0
BSEC-MSU,America/New_York,03/23/2024 04:00,03/23/2024,NaN,39.34458,-76.58414,345,NaN,199.308148148148,98,49,84.4688888888889,NaN,12.5,3.3,6.73014814814815,14.04,1.44,6.98000000000001,NaN,NaN,NaN,9.90565325084905,-6.10865882928892,4.10489171373983,12.5,3.3,6.72856588396745,11.9988888888889,2.33722222222222,5.73921399176954,1012.2,996.3,1003.26074074074,0.6,14.4
BSEC-MSU,America/New_York,03/24/2024 04:00,03/24/2024,NaN,39.34458,-76.58414,610,NaN,162.369565217391,74,35,50.15,NaN,9,-0.7,3.47347826086957,10.8,0,4.36434782608696,NaN,NaN,NaN,-0.675809502020067,-8.75250670537016,-6.18200091217971,17.5393166666667,-1.75664280278532,5.495464228623,6.89555555555556,-0.700000000000001,2.65537117552335,1020.3,1009.8,1016.66855072464,0,0
BSEC-MSU,America/New_York,03/25/2024 04:00,03/25/2024,NaN,39.34458,-76.58414,611,NaN,79.9368055555556,83,31,56.4493055555556,NaN,11.3,-0.4,5.53868055555556,7.2,0,2.56075,NaN,NaN,NaN,1.08569369644196,-6.76107470208668,-2.98483844657247,18.7201666666667,1.29003358642253,9.8816890144721,9.47777777777778,-0.399999999999999,4.38869212962963,1022.7,1017.5,1020.430625,0,0
BSEC-MSU,America/New_York,03/26/2024 04:00,03/26/2024,NaN,39.34458,-76.58414,370,NaN,91.1354166666667,90,51,70.9680555555556,NaN,13.2,1.5,7.17798611111111,8.64,0,3.27275,NaN,NaN,NaN,5.97104854396104,-2.23929772865346,1.99691986360006,15.9855666666667,2.75738685150365,11.1536183926836,11.9072222222222,1.5,6.3263487654321,1018.8,1010.1,1013.88166666667,0,0
BSEC-MSU,America/New_York,03/27/2024 04:00,03/27/2024,NaN,39.34458,-76.58414,281,NaN,95.6194444444444,99,86,94.8375,NaN,8.4,6.2,7.18340277777776,8.28,0,3.68575000000001,NaN,NaN,NaN,8.2520331807683,4.29994460410947,6.40571914545769,18.3472666666667,5.57939486568164,8.09671227584986,7.88055555555556,5.19944444444445,6.43361111111111,1013.6,1008.7,1010.85055555556,0.308333333333333,7.4
BSEC-MSU,America/New_York,03/28/2024 04:00,03/28/2024,NaN,39.34458,-76.58414,321,NaN,177.824305555556,100,36,77.0347222222222,NaN,10.7,6.6,9.03701388888889,12.6,0,3.0765,NaN,NaN,NaN,8.44178634775183,-4.09545488430437,4.62778263911419,18.8444666666667,7.30293973151498,10.6298681479785,9.48555555555556,4.9138888888889,8.00773302469136,1010.7,1003.6,1007.26097222222,0.05,1.2
BSEC-MSU,America/New_York,03/29/2024 04:00,03/29/2024,NaN,39.34458,-76.58414,623,NaN,211.03125,85,23,43.2347222222222,NaN,15.2,1.3,9.32993055555556,11.16,0,4.36175,NaN,NaN,NaN,0.14868675549855,-6.27135583701162,-3.43083109658584,18.9066166666667,2.33469597784396,11.9025480245149,13.4283333333333,1.3,7.73300655864198,1006.4,1001,1004.15180555556,0,0
BSEC-MSU,America/New_York,03/30/2024 04:00,03/30/2024,NaN,39.34458,-76.58414,623,NaN,164.272916666667,95,29,54.3319444444444,NaN,16.8,1,10.0030555555555,11.52,0,2.50725,NaN,NaN,NaN,8.14362794368439,-5.24464392666517,0.231197423687395,18.9066166666667,2.44036869625888,13.0464239034445,15.4755555555556,0.999999999999998,8.81931481481482,1006.7,998.7,1003.66909722222,0.025,0.6
BSEC-MSU,America/New_York,03/31/2024 04:00,03/31/2024,NaN,39.34458,-76.58414,552,NaN,126.207638888889,99,43,72.2888888888889,NaN,19.1,6.1,12.2851388888889,6.48,0,1.89925,NaN,NaN,NaN,8.14362794368439,5.32385114226772,6.88434743797275,19.1,7.22689730553062,14.7089132948887,18.2144444444444,5.32444444444445,11.4567515432099,1007.7,999.9,1004.88722222222,0,0
BSEC-MSU,America/New_York,04/01/2024 04:00,04/01/2024,NaN,39.34458,-76.58414,410,NaN,111.482638888889,99,77,92.4930555555556,NaN,12,9.5,10.6101388888889,6.84,0,2.9325,NaN,NaN,NaN,10.2103404899802,7.11470405981775,9.42400801370027,19.1552166666667,9.30384475890333,10.7261491486954,11.5272222222222,9.06444444444445,10.1418047839506,1007.7,1002.9,1005.60493055556,0.4,9.6
BSEC-MSU,America/New_York,04/02/2024 04:00,04/02/2024,NaN,39.34458,-76.58414,120,NaN,114.481944444444,99,93,97.2819444444444,NaN,10.3,8,8.94541666666666,9.36,0,4.08525,NaN,NaN,NaN,9.69079885979811,7.40205057957508,8.53597563482428,19.2795166666667,7.72377510723352,9.18540077149765,9.89222222222223,7.36222222222222,8.43565354938271,1006.9,995.5,1002.36930555555,0.391666666666667,9.4
BSEC-MSU,America/New_York,04/03/2024 04:00,04/03/2024,NaN,39.34458,-76.58414,280,NaN,151.695138888889,99,91,97.3965277777778,NaN,8.9,7,8.13506944444445,11.16,1.8,5.12575,NaN,NaN,NaN,8.75143052452306,5.73301915274828,7.74582313951524,9.52044083005875,6.59515392746938,8.10193526322257,8.43055555555556,6.15777777777778,7.54726350308641,999.2,983.6,990.584652777778,0.533333333333333,12.8
BSEC-MSU,America/New_York,04/04/2024 04:00,04/04/2024,NaN,39.34458,-76.58414,875,NaN,213.886805555556,99,55,85.0229166666667,NaN,11.9,4,7.03180555555555,14.4,0,3.153,NaN,NaN,NaN,7.34893047803846,2.01087043683227,4.55729543275062,19.0930666666667,4.57725991623529,8.6935106787039,10.7122222222222,3.53833333333333,6.12098765432099,995.2,987.2,989.870555555556,0.125,3
BSEC-MSU,America/New_York,04/05/2024 04:00,04/05/2024,NaN,39.34458,-76.58414,923,NaN,278.827777777778,94,45,65.4784722222222,NaN,11,2.7,7.06465277777777,10.8,0,5.30575,NaN,NaN,NaN,4.11831555655432,-3.14964707308102,0.746797825781656,15.4883666666667,2.83211017131698,7.6010640036672,9.67,2.7,5.67762384259259,1004.2,995.2,999.287708333332,0,0
BSEC-MSU,America/New_York,04/06/2024 04:00,04/06/2024,NaN,39.34458,-76.58414,1019,NaN,235.470138888889,69,40,53.9444444444444,NaN,12.6,4,8.47583333333333,11.88,0,5.282,NaN,NaN,NaN,2.32211969556294,-2.84450445665067,-0.519221747495032,19.2795166666667,3.20929038817694,8.47072450327081,11.0122222222222,2.62444444444445,7.14489660493827,1007.8,1003.6,1005.32791666667,0,0
BSEC-MSU,America/New_York,04/07/2024 04:00,04/07/2024,NaN,39.34458,-76.58414,908,NaN,210.502083333333,86,27,54.9722222222222,NaN,17.7,4.3,10.4422222222222,10.44,0,3.30875,NaN,NaN,NaN,4.21099431439062,-2.38546038308087,0.683069102273614,19.1552166666667,5.29353209346181,12.7517272248363,16.2827777777778,3.09444444444444,8.99635802469136,1013,1007.8,1010.73881944445,0,0
BSEC-MSU,America/New_York,04/08/2024 04:00,04/08/2024,NaN,39.34458,-76.58414,913,NaN,66.5270833333333,93,36,61.0708333333333,NaN,18.4,2.6,11.3936111111111,7.56,0,2.28425,NaN,NaN,NaN,6.6668690973186,-0.17631725586533,3.24278105361088,19.2173666666667,5.45588319565918,15.1774395937703,17.34,2.6,10.4402507716049,1015.4,1010.7,1012.899375,0,0
BSEC-MSU,America/New_York,04/09/2024 04:00,04/09/2024,NaN,39.34458,-76.58414,894,NaN,73.5020833333333,92,33,63.3069444444444,NaN,23.5,7.1,15.6667361111111,6.84,0,1.87525,NaN,NaN,NaN,11.2471790332668,5.67261279872897,7.79114794321544,23.5,8.18954665570153,18.5928303394086,22.8716666666667,6.24166666666667,14.9419799382716,1011,1007.1,1009.20381944444,0,0
BSEC-MSU,America/New_York,04/10/2024 04:00,04/10/2024,NaN,39.34458,-76.58414,1110,NaN,94.9944444444444,88,47,68.6958333333333,NaN,24.7,13.5,18.4423611111111,7.56,0,2.176,NaN,NaN,NaN,13.9734982316118,10.7817395611319,12.2564349105439,24.7,13.5,18.4423611111111,24.4788888888889,13.1772222222222,18.1358773148148,1008.5,1005.9,1006.96131944444,0,0
BSEC-MSU,America/New_York,04/11/2024 04:00,04/11/2024,NaN,39.34458,-76.58414,866,NaN,101.03125,96,72,84.1854166666667,NaN,21.2,16.2,18.2930555555556,11.88,1.08,6.2665,NaN,NaN,NaN,17.2473547686461,13.7808124355812,15.5216922302268,21.2,16.2,18.2930555555556,21.2816666666667,16.2255555555556,18.3760914351852,1006.9,989.8,1000.479375,0.025,0.6
BSEC-MSU,America/New_York,04/12/2024 04:00,04/12/2024,NaN,39.34458,-76.58414,1126,NaN,252.748611111111,95,36,65.06875,NaN,19.3,13.7,16.7939583333333,14.4,1.8,8.188,NaN,NaN,NaN,17.3173430067844,3.19737095928507,9.40270161706658,19.3,13.7,16.7939583333333,18.7238888888889,12.8488888888889,16.2279270833333,995.3,984.8,989.86173611111,0.075,1.8
BSEC-MSU,America/New_York,04/13/2024 04:00,04/13/2024,NaN,39.34458,-76.58414,1036,NaN,308.160416666667,73,28,43.30625,NaN,17.9,10.9,14.3669444444444,14.4,0,7.75975,NaN,NaN,NaN,7.6054955540354,-1.78946019167197,1.55160562010254,17.9,10.9,14.3669444444444,16.555,9.48166666666667,12.98996875,1007.6,994.7,1000.98708333333,0,0
BSEC-MSU,America/New_York,04/14/2024 04:00,04/14/2024,NaN,39.34458,-76.58414,863,NaN,73.9381944444444,88,26,47.7902777777778,NaN,27,5.5,17.7520833333333,7.2,0,2.561,NaN,NaN,NaN,10.6745633069431,0.268728959406843,5.00966690732787,27,7.43466176004659,20.6112837894829,26.3812763391112,4.35111111111112,16.8282909010023,1009.1,996.3,1003.88680555556,0,0
BSEC-MSU,America/New_York,04/15/2024 04:00,04/15/2024,NaN,39.34458,-76.58414,930,NaN,167.351388888889,97,27,57.5069444444444,NaN,30.2,14.4,22.4366666666667,7.92,0,2.7045,NaN,NaN,NaN,15.2308821706192,6.07872493232231,12.4623245142929,30.2,14.4,22.4366666666667,29.1775672845756,14.4022222222222,22.0719235165688,1007.2,1000.2,1002.64145833333,0.0166666666666667,0.4
BSEC-MSU,America/New_York,04/16/2024 04:00,04/16/2024,NaN,39.34458,-76.58414,899,NaN,111.326388888889,68,27,40.2569444444444,NaN,23.2,11.2,18.1175,10.8,0,3.95975,NaN,NaN,NaN,8.67115680538826,-0.419044348550454,3.90141064283693,23.2,11.2,18.1175,22.3588888888889,10.0727777777778,17.0359591049383,1014.9,1007.1,1012.39465277778,0,0
BSEC-MSU,America/New_York,04/17/2024 04:00,04/17/2024,NaN,39.34458,-76.58414,1000,NaN,96.8777777777778,95,50,71.8527777777778,NaN,20.2,12.9,16.0405555555556,8.64,0,3.56375,NaN,NaN,NaN,15.6567079352592,4.67541880768854,10.74081739745,20.2,12.9,16.0405555555556,20.1294444444445,12.2822222222222,15.5763225308642,1012.9,1004.4,1009.30277777778,0.0333333333333333,0.8
BSEC-MSU,America/New_York,04/18/2024 04:00,04/18/2024,NaN,39.34458,-76.58414,1012,NaN,117.158333333333,97,63,83.1326388888889,NaN,20.6,11.1,15.5998611111111,5.76,0,2.813,NaN,NaN,NaN,14.3328381245219,7.41442635910317,12.5886651783891,20.6,11.1,15.5998611111111,20.4127777777778,10.3022222222222,15.3860883487654,1013.2,1004.2,1008.14833333333,0,0
BSEC-MSU,America/New_York,04/19/2024 04:00,04/19/2024,NaN,39.34458,-76.58414,237,NaN,106.734027777778,92,78,85.4006944444444,NaN,12.4,8.8,10.6603472222222,6.84,0,3.516,NaN,NaN,NaN,10.9397773921072,6.5193516703348,8.30730572720185,12.4,8.51380993306843,10.7656828713047,12.0455555555556,7.98111111111112,10.0118445216049,1013.5,1009.1,1011.3175,0.00833333333333333,0.2
BSEC-MSU,America/New_York,04/20/2024 04:00,04/20/2024,NaN,39.34458,-76.58414,1040,NaN,181.140972222222,99,20,59.2930555555556,NaN,21.8,11.9,15.7736111111111,10.8,0,3.5635,NaN,NaN,NaN,12.7151448456039,-3.28470410210788,5.35318721764213,21.8,11.9,15.7736111111111,20.6622222222222,10.3055555555556,14.9547353395062,1009.4,1003.9,1007.04222222222,0.0583333333333333,1.4
BSEC-MSU,America/New_York,04/21/2024 04:00,04/21/2024,NaN,39.34458,-76.58414,524,NaN,178.038888888889,71,35,43.6645833333333,NaN,12.3,6.1,9.27902777777777,7.56,0,3.08825,NaN,NaN,NaN,1.5355048204888,-5.26764478110673,-2.65978151243863,19.2795166666667,6.59515392746938,10.6346550438377,10.5777777777778,4.41055555555556,7.40261689814815,1011.7,1006.6,1009.42,0,0
BSEC-MSU,America/New_York,04/22/2024 04:00,04/22/2024,NaN,39.34458,-76.58414,982,NaN,152.436805555556,81,21,46.5673611111111,NaN,17.9,2.3,10.4036111111111,7.56,0,2.6195,NaN,NaN,NaN,4.04573309655214,-5.45363288607508,-1.75124242705141,19.2795166666667,4.48678852423131,13.2830668579455,16.3722222222222,2.3,8.97190895061729,1013,1009.1,1011.198125,0,0
BSEC-MSU,America/New_York,04/23/2024 04:00,04/23/2024,NaN,39.34458,-76.58414,911,NaN,83.3338940285955,92,29,53.4911690496215,NaN,20.1,3.4,14.3005887300252,11.52,0,4.40356602186711,NaN,NaN,NaN,7.88106263806642,0.878901926618,3.78949881576634,20.1,4.72685951404277,16.4864789350949,19.0011111111111,3.4,13.3781758714139,1014.2,1005.1,1009.87039529016,0,0
BSEC-MSU,America/New_York,04/24/2024 04:00,04/24/2024,NaN,39.34458,-76.58414,1062,NaN,227.202107279693,78,30,45.2586206896552,NaN,22.5,12.1,18.4452107279694,9.72,0,4.87310344827586,NaN,NaN,NaN,9.59795977104961,2.73403788129652,5.81584752228395,22.5,12.1,18.4452107279694,21.6411111111111,11.35,17.5270402298851,1011,1003.1,1006.42001915709,0,0
BSEC-MSU,America/New_York,04/25/2024 04:00,04/25/2024,NaN,39.34458,-76.58414,1140,NaN,134.06875,78,50,62.2277777777778,NaN,14.1,7.9,11.3645833333333,8.64,0,3.92275,NaN,NaN,NaN,7.22031491257552,1.24138609340262,4.28326348460153,14.1,8.06236146116277,11.3635879279406,12.9644444444444,6.75611111111111,10.1814336419753,1020,1011,1016.82701388889,0,0
BSEC-MSU,America/New_York,04/26/2024 04:00,04/26/2024,NaN,39.34458,-76.58414,939,NaN,77.2555555555556,94,23,56.3826388888889,NaN,17.1,4.1,10.9747222222222,7.92,0,3.43625,NaN,NaN,NaN,4.61616891267722,-4.42215598763219,1.14304449545,17.7879166666667,5.92756840395135,13.9862953267547,15.5705555555556,3.40777777777778,9.6453225308642,1024.2,1019.9,1022.20340277778,0,0
BSEC-MSU,America/New_York,04/27/2024 04:00,04/27/2024,NaN,39.34458,-76.58414,235,NaN,101.510416666667,89,44,69.0444444444445,NaN,13.6,10.4,11.6818055555556,7.56,0,4.03775,NaN,NaN,NaN,10.0304452738152,-0.403281680520607,6.01668786164071,13.6,10.4,11.6818055555556,13.0783333333333,9.04166666666667,10.7083688271605,1024.8,1017.9,1022.51819444445,0.025,0.6
BSEC-MSU,America/New_York,04/28/2024 04:00,04/28/2024,NaN,39.34458,-76.58414,872,NaN,54.9013888888889,91,44,72.0451388888889,NaN,28.6,11.7,18.9469444444444,7.92,0,1.843,NaN,NaN,NaN,16.8508256623152,9.43879923463814,13.3400742566348,28.6,11.7,18.9469444444444,28.7296000931111,11.1711111111111,18.8268073665682,1018.2,1009.6,1013.37777777778,0,0
BSEC-MSU,America/New_York,04/29/2024 04:00,04/29/2024,NaN,39.34458,-76.58414,1065,NaN,68.090340514246,98,32,63.4384989576095,NaN,32.2,14.6,23.8482279360667,6.12,0,1.6834190410007,NaN,NaN,NaN,17.8069921728737,12.5822337355104,15.2188886735615,32.2,14.6,23.8482279360667,31.7991345456511,14.6483333333333,23.7779222211616,1009.8,1005.6,1007.80938151494,0,0
BSEC-MSU,America/New_York,04/30/2024 04:00,04/30/2024,NaN,39.34458,-76.58414,1008,NaN,133.927083333333,87,34,58.6465277777778,NaN,31.6,16.1,24.07375,8.64,0,2.37625,NaN,NaN,NaN,17.4911236385468,12.8482470108446,14.7879173732508,31.6,16.1,24.07375,31.5775634290556,15.985,23.9790143106027,1005.9,1001,1003.50611111111,0.00833333333333333,0.2
BSEC-MSU,America/New_York,05/01/2024 04:00,05/01/2024,NaN,39.34458,-76.58414,1076,NaN,124.325,99,30,66.1118055555555,NaN,28.7,16.6,21.8083333333333,6.84,0,1.96275,NaN,NaN,NaN,17.4774427585485,8.43781960748747,13.9650197337305,28.7,16.6,21.8083333333333,27.9845169422756,16.7961111111111,21.7189237623132,1007.2,1003.8,1005.533125,0.0416666666666667,1
BSEC-MSU,America/New_York,05/02/2024 04:00,05/02/2024,NaN,39.34458,-76.58414,915,NaN,120.395138888889,98,28,60.3763888888889,NaN,32.6,13.8,23.6634722222222,8.28,0,1.7255,NaN,NaN,NaN,16.4683134828207,11.0406709119258,13.8660326649725,32.6,13.8,23.6634722222222,31.8807901426845,13.7683333333333,23.3266049505943,1008.2,1004.4,1006.42805555556,0,0
